StudentID,Cohort,CohortTerm,Term,AcademicYear,CompleteDevMath,CompleteDevEnglish,Major1,Major2,Complete1,Complete2,CompleteCIP1,CompleteCIP2,TransferIntent,DegreeTypeSought,TermGPA,CumGPA
316312,2013-14,1,3,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,1.5,1.92
322792,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,0.33,0.45
44496,2013-14,1,3,2013-14,0,1,13.1209,-1,0,0,-2,-2,-1,6,3.24,3.06
322222,2013-14,1,3,2013-14,0,0,38.0101,-1,0,0,-2,-2,-1,6,0,1.12
312093,2013-14,1,3,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,1.33,2.16
320528,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.18,3.02
318582,2013-14,1,3,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.8,3.47
251449,2013-14,1,3,2013-14,1,0,23.0101,-1,0,0,-2,-2,-1,6,2.2,2.43
320700,2013-14,1,3,2013-14,1,0,43.0199,-1,0,0,-2,-2,-1,6,0,0.55
319817,2013-14,1,3,2013-14,-2,1,50.0701,-1,0,0,-2,-2,-1,6,3.62,3.62
319419,2013-14,1,3,2013-14,0,0,9.0101,-1,0,0,-2,-2,-1,6,2.62,2.19
317789,2013-14,1,3,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.3,3.29
318050,2013-14,1,3,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,3.33,3.04
324346,2013-14,1,3,2013-14,-2,0,50.0701,-1,0,0,-2,-2,-1,6,3.62,3.52
322991,2013-14,1,3,2013-14,1,-2,13.1202,-1,0,0,-2,-2,-1,6,3.1,3.21
324384,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.8,2.88
303984,2013-14,1,3,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.1,2.18
317638,2013-14,1,3,2013-14,0,0,26.0101,-1,0,0,-2,-2,-1,6,3.83,3.78
322519,2013-14,1,3,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,3.04,3.41
319754,2013-14,1,3,2013-14,-2,0,11.0101,-1,0,0,-2,-2,-1,6,1.68,2
320492,2013-14,1,3,2013-14,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,3.54,3.55
323944,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.33,2.28
321707,2013-14,1,3,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.32,3.31
301113,2013-14,1,3,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,2.25,2.75
322725,2013-14,1,3,2013-14,1,-2,50.0701,-1,0,0,-2,-2,-1,6,3.67,3.68
323102,2013-14,1,3,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,2.53,2.49
319746,2013-14,1,3,2013-14,1,-2,23.0101,-1,0,0,-2,-2,-1,6,3.43,3.33
317945,2013-14,1,3,2013-14,1,0,52.0301,-1,0,0,-2,-2,-1,6,2.08,2.38
317627,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.1,2.79
318248,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.48,3.63
319212,2013-14,1,3,2013-14,-2,0,40.0501,-1,0,0,-2,-2,-1,6,3.74,3.51
323684,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.43,2.1
319887,2013-14,1,3,2013-14,1,-2,23.0101,-1,0,0,-2,-2,-1,6,0,2.48
318817,2013-14,1,3,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.28,2.6
317418,2013-14,1,3,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,3.38,3.49
317852,2013-14,1,3,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,1.46,2.13
315909,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.2,3.4
319216,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3,3.17
320652,2013-14,1,3,2013-14,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,4,3.67
320501,2013-14,1,3,2013-14,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,4,3.9
317436,2013-14,1,3,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,2.94,2.61
323424,2013-14,1,3,2013-14,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.55,3.76
321186,2013-14,1,3,2013-14,0,0,52.0301,-1,0,0,-2,-2,-1,6,1.93,1.93
319388,2013-14,1,3,2013-14,1,0,54.0101,-1,0,0,-2,-2,-1,6,2.41,2.48
318016,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.88,3.84
318737,2013-14,1,3,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,2.77,3.02
317864,2013-14,1,3,2013-14,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3.68,3.58
319389,2013-14,1,3,2013-14,-2,1,50.0901,-1,0,0,-2,-2,-1,6,1.26,1.51
318457,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.58,3.56
320799,2013-14,1,3,2013-14,0,0,52.0301,-1,0,0,-2,-2,-1,6,2.85,2.91
311880,2013-14,1,3,2013-14,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,3.57,3.46
322840,2013-14,1,3,2013-14,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,4,3.93
314658,2013-14,1,3,2013-14,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.85,3.54
249150,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1,1.67
324971,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.83
322205,2013-14,1,3,2013-14,1,-2,50.0701,-1,0,0,-2,-2,-1,6,3.85,3.38
313999,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,0,1.19
321593,2013-14,1,3,2013-14,1,0,26.0101,-1,0,0,-2,-2,-1,6,3.7,3.43
295691,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0.83,0.66
322844,2013-14,1,3,2013-14,1,0,50.0701,-1,0,0,-2,-2,-1,6,0.62,0.78
322944,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.93,2.53
321965,2013-14,1,3,2013-14,0,1,26.0101,-1,0,0,-2,-2,-1,6,3.17,3.28
309759,2013-14,1,3,2013-14,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.54,3.77
318082,2013-14,1,3,2013-14,1,-2,43.0199,-1,0,0,-2,-2,-1,6,3.4,3.38
319800,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.13,3.08
322689,2013-14,1,3,2013-14,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.5,3.66
318245,2013-14,1,3,2013-14,0,1,43.0199,-1,0,0,-2,-2,-1,6,3.59,3.36
321799,2013-14,1,3,2013-14,-2,0,23.0101,-1,0,0,-2,-2,-1,6,1.35,1.59
317901,2013-14,1,3,2013-14,1,0,42.0101,-1,0,0,-2,-2,-1,6,2.7,3.11
317139,2013-14,1,3,2013-14,0,1,13.1202,-1,0,0,-2,-2,-1,6,1.62,1.97
318205,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.5,2.76
321951,2013-14,1,3,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.47,2.75
318888,2013-14,1,3,2013-14,0,0,11.0101,-1,0,0,-2,-2,-1,6,2.68,2.74
316299,2013-14,1,3,2013-14,1,-2,42.0101,-1,0,0,-2,-2,-1,6,1.77,2.57
314542,2013-14,1,3,2013-14,-2,1,0,-1,0,0,-2,-2,-1,6,2.68,2.56
322729,2013-14,1,3,2013-14,1,-2,26.0101,-1,0,0,-2,-2,-1,6,3.43,3.16
320088,2013-14,1,3,2013-14,-2,1,0,-1,0,0,-2,-2,-1,6,3.01,2.87
322251,2013-14,1,3,2013-14,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.74,3.8
316771,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,1.38,1.4
320838,2013-14,1,3,2013-14,0,1,43.0203,-1,0,0,-2,-2,-1,6,0,0
319753,2013-14,1,3,2013-14,0,0,51.3801,-1,0,0,-2,-2,-1,6,2.93,3.15
322708,2013-14,1,3,2013-14,0,0,51,-1,0,0,-2,-2,-1,6,3,2.12
320867,2013-14,1,3,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,0.9,1.11
320410,2013-14,1,3,2013-14,1,0,50.0901,-1,0,0,-2,-2,-1,6,2.79,3.08
319913,2013-14,1,3,2013-14,1,-2,45.1001,-1,0,0,-2,-2,-1,6,1.77,1.79
324833,2013-14,1,3,2013-14,1,1,0,-1,0,0,-2,-2,-1,6,0.5,0.92
316102,2013-14,1,3,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,2.35,2.2
322435,2013-14,1,3,2013-14,1,0,52.0301,-1,0,0,-2,-2,-1,6,3,1.95
324093,2013-14,1,3,2013-14,1,0,26.0101,-1,0,0,-2,-2,-1,6,1.19,1.43
317829,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.56,3.8
319420,2013-14,1,3,2013-14,0,-2,50.0901,-1,0,0,-2,-2,-1,6,0,0.04
323915,2013-14,1,3,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,1.8,1.5
324021,2013-14,1,3,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.67,2.74
321759,2013-14,1,3,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.61,3.56
315805,2013-14,1,3,2013-14,1,0,51.0999,-1,0,0,-2,-2,-1,6,1.67,2.31
314006,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.53,3.22
319703,2013-14,1,3,2013-14,0,1,54.0101,-1,0,0,-2,-2,-1,6,0,2.2
321354,2013-14,1,3,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,1.88,2.32
319972,2013-14,1,3,2013-14,0,1,9.0101,-1,0,0,-2,-2,-1,6,3.12,3.35
310271,2013-14,1,3,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.18,3.17
321993,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.57,2.55
319146,2013-14,1,3,2013-14,0,0,26.0101,-1,0,0,-2,-2,-1,6,3.6,3.67
316748,2013-14,1,3,2013-14,0,0,42.0101,-1,0,0,-2,-2,-1,6,3.33,2.88
322030,2013-14,1,3,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,0,0.25
323283,2013-14,1,3,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,2.2,1.61
316099,2013-14,1,3,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,1.9,1.6
318799,2013-14,1,3,2013-14,0,-2,13.1202,-1,0,0,-2,-2,-1,6,4,4
319001,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.76,3.85
317811,2013-14,1,3,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.35,2.43
316868,2013-14,1,3,2013-14,0,0,40.0501,-1,0,0,-2,-2,-1,6,3.23,3.35
320632,2013-14,1,3,2013-14,-2,0,11.0101,-1,0,0,-2,-2,-1,6,2.4,2.63
318114,2013-14,1,3,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,3.75,3.6
319003,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.77,3.6
324625,2013-14,1,3,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,3.72,3.56
320907,2013-14,1,3,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,2.78,2.84
317083,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.23,3.2
316113,2013-14,1,3,2013-14,0,0,23.0101,-1,0,0,-2,-2,-1,6,3.2,3.42
323914,2013-14,1,3,2013-14,0,1,13.1209,-1,0,0,-2,-2,-1,6,2.9,2.59
320415,2013-14,1,3,2013-14,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,3.91,3.67
321387,2013-14,1,3,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.5,3.51
318321,2013-14,1,3,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.74,3.48
319532,2013-14,1,3,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,3.43,3.34
322265,2013-14,1,3,2013-14,0,0,42.0101,-1,0,0,-2,-2,-1,6,3.67,3.56
319404,2013-14,1,3,2013-14,1,0,42.0101,-1,0,0,-2,-2,-1,6,1.29,1.6
319189,2013-14,1,3,2013-14,1,0,52.0201,-1,0,0,-2,-2,-1,6,3.18,3.5
316347,2013-14,1,3,2013-14,-2,0,23.0101,-1,0,0,-2,-2,-1,6,3.57,3.43
315169,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.34,3.63
324661,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.16,2.45
322596,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.2,3.17
322527,2013-14,1,3,2013-14,0,1,43.0203,-1,0,0,-2,-2,-1,6,2.7,2.75
320882,2013-14,1,3,2013-14,1,1,50.0701,-1,0,0,-2,-2,-1,6,3.26,3.56
318522,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,0,3
319798,2013-14,1,3,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,2.81,2.86
320829,2013-14,1,3,2013-14,1,0,45.1101,-1,0,0,-2,-2,-1,6,2.1,1.6
318611,2013-14,1,3,2013-14,1,1,13.1001,-1,0,0,-2,-2,-1,6,0.67,1.02
320988,2013-14,1,3,2013-14,1,0,43.0399,-1,0,0,-2,-2,-1,6,2.57,2.8
320064,2013-14,1,3,2013-14,-2,0,13.1202,-1,0,0,-2,-2,-1,6,2.91,3.13
318701,2013-14,1,3,2013-14,1,0,26.0101,-1,0,0,-2,-2,-1,6,3.67,3.78
320224,2013-14,1,3,2013-14,1,0,13.1209,-1,0,0,-2,-2,-1,6,3.5,3.52
320482,2013-14,1,3,2013-14,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,4,3.78
320417,2013-14,1,3,2013-14,1,1,43.0199,-1,0,0,-2,-2,-1,6,3.48,3.33
324499,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,2.28
317236,2013-14,1,3,2013-14,1,0,52.0301,-1,0,0,-2,-2,-1,6,3.78,3.52
206198,2013-14,1,3,2013-14,0,1,43.0199,-1,0,0,-2,-2,-1,6,0,0
320420,2013-14,1,3,2013-14,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,3.47,3.23
312175,2013-14,1,3,2013-14,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,4,3.81
82661,2013-14,1,3,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.62,3.67
31216,2013-14,1,3,2013-14,0,-2,52.0801,-1,0,0,-2,-2,-1,6,3.77,3.41
304007,2013-14,1,3,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.23,2.26
319257,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.1,2.88
322174,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,1.67,1.78
317944,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.54,3.29
319741,2013-14,1,3,2013-14,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.28,3.28
321714,2013-14,1,3,2013-14,-2,0,27.0101,-1,0,0,-2,-2,-1,6,0,1.18
321169,2013-14,1,3,2013-14,1,0,52.0201,-1,0,0,-2,-2,-1,6,3.58,3.26
318926,2013-14,1,3,2013-14,0,0,50.0701,-1,0,0,-2,-2,-1,6,2.93,2.94
318499,2013-14,1,3,2013-14,1,1,45.1101,-1,0,0,-2,-2,-1,6,0.99,1.5
319066,2013-14,1,3,2013-14,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.94,3.96
320001,2013-14,1,3,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,3.3,3.16
322358,2013-14,1,3,2013-14,1,0,11.0101,-1,0,0,-2,-2,-1,6,2.88,3.09
318375,2013-14,1,3,2013-14,0,1,43.0199,-1,0,0,-2,-2,-1,6,3,3.08
322229,2013-14,1,3,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.72,2.89
317767,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.33,3.16
319300,2013-14,1,3,2013-14,1,1,42.0101,-1,0,0,-2,-2,-1,6,2.83,3.16
320796,2013-14,1,3,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,2.62,1.72
317953,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.08,3
317819,2013-14,1,3,2013-14,1,0,43.0199,-1,0,0,-2,-2,-1,6,3.03,3.26
319616,2013-14,1,3,2013-14,0,0,45.1101,-1,0,0,-2,-2,-1,6,3.79,3.64
321373,2013-14,1,3,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.88,3.83
317027,2013-14,1,3,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,3.88,3.56
78416,2013-14,1,3,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.28,3.46
318973,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.33,2.86
322976,2013-14,1,3,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,1.99,2.34
311505,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.85,3.71
319386,2013-14,1,3,2013-14,-2,-2,45.1001,-1,0,0,-2,-2,-1,6,2.1,1.9
322652,2013-14,1,3,2013-14,1,1,51.3801,-1,0,0,-2,-2,-1,6,0,2.15
323404,2013-14,1,3,2013-14,1,1,13.1209,-1,0,0,-2,-2,-1,6,3,2.42
318449,2013-14,1,3,2013-14,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3,3.07
316070,2013-14,1,3,2013-14,0,0,9.0101,-1,0,0,-2,-2,-1,6,3.35,3.32
321008,2013-14,1,3,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,1.15,0.57
324927,2013-14,1,3,2013-14,-1,-1,0,-1,0,0,-2,-2,-1,6,3.93,3.64
319383,2013-14,1,3,2013-14,1,0,9.0101,-1,0,0,-2,-2,-1,6,2.97,3.31
321001,2013-14,1,3,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,3.57,3.62
322717,2013-14,1,3,2013-14,0,0,9.0101,-1,0,0,-2,-2,-1,6,2.25,2.41
319594,2013-14,1,3,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,0,0
322068,2013-14,1,3,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.63,3.66
320686,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.09,3.21
320409,2013-14,1,3,2013-14,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,3.91,3.9
323084,2013-14,1,3,2013-14,0,0,26.0101,-1,0,0,-2,-2,-1,6,3,3
303776,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,1.8,2.25
324652,2013-14,1,3,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,1.8,1.67
309834,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.5,3.05
316351,2013-14,1,3,2013-14,1,0,51.0999,-1,0,0,-2,-2,-1,6,2.43,2.58
314773,2013-14,1,3,2013-14,1,1,43.0203,-1,0,0,-2,-2,-1,6,3.49,3.6
321300,2013-14,1,3,2013-14,1,1,0,-1,0,0,-2,-2,-1,6,2.44,2.36
322317,2013-14,1,3,2013-14,1,1,0,-1,0,0,-2,-2,-1,6,2.01,2.46
317752,2013-14,1,3,2013-14,0,0,23.0101,-1,0,0,-2,-2,-1,6,2.63,2.31
323347,2013-14,1,3,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.58,2.85
323111,2013-14,1,3,2013-14,0,1,50.0903,-1,0,0,-2,-2,-1,6,0,0
314795,2013-14,1,3,2013-14,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3,3
317871,2013-14,1,3,2013-14,1,0,50.0903,-1,0,0,-2,-2,-1,6,2,2.3
318845,2013-14,1,3,2013-14,-2,1,0,-1,0,0,-2,-2,-1,6,1.08,1.29
321553,2013-14,1,3,2013-14,1,-2,52.0301,-1,0,0,-2,-2,-1,6,2.75,2.93
318842,2013-14,1,3,2013-14,0,1,50.0701,-1,0,0,-2,-2,-1,6,2.99,2.86
320620,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.58,2.58
317438,2013-14,1,3,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.9,3.01
316390,2013-14,1,3,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,2.67,2.68
319764,2013-14,1,3,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,2.45,2.93
317895,2013-14,1,3,2013-14,0,1,40.0801,-1,0,0,-2,-2,-1,6,1.83,2.52
319731,2013-14,1,3,2013-14,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.53,2.92
318413,2013-14,1,3,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,3.4,3.4
322180,2013-14,1,3,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,3.4,3.5
317381,2013-14,1,3,2013-14,-2,0,26.0101,-1,0,0,-2,-2,-1,6,3.54,2.93
319894,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.24,2.66
320146,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,1.85,2.3
318191,2013-14,1,3,2013-14,-2,0,43.0199,-1,0,0,-2,-2,-1,6,3.48,3.45
317352,2013-14,1,3,2013-14,0,0,52.0201,-1,0,0,-2,-2,-1,6,3.2,3.25
318788,2013-14,1,3,2013-14,1,-2,11.0101,-1,0,0,-2,-2,-1,6,2.47,2.17
312097,2013-14,1,3,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,0.54,0.77
320220,2013-14,1,3,2013-14,-2,0,27.0101,-1,0,0,-2,-2,-1,6,3.8,3.87
318700,2013-14,1,3,2013-14,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.68,3.74
320983,2013-14,1,3,2013-14,0,0,42.0101,-1,0,0,-2,-2,-1,6,2.18,2.3
321288,2013-14,1,3,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,2.52,2.54
316136,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.28,3.39
303709,2013-14,1,3,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.1,1.9
303762,2013-14,1,3,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.19,2.66
316977,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.93,3.85
316012,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.92
323431,2013-14,1,3,2013-14,0,-2,52.0201,-1,0,0,-2,-2,-1,6,0,1.2
322647,2013-14,1,3,2013-14,0,0,43.0203,-1,0,0,-2,-2,-1,6,2.25,2.39
319563,2013-14,1,3,2013-14,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,3.61,3.5
321257,2013-14,1,3,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.77,3.79
322856,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.75,2.58
260354,2013-14,1,3,2013-14,1,-2,9.0101,-1,0,0,-2,-2,-1,6,3.5,3.54
318806,2013-14,1,3,2013-14,-2,1,0,-1,0,0,-2,-2,-1,6,2.85,3.15
320239,2013-14,1,3,2013-14,-2,0,43.0199,-1,0,0,-2,-2,-1,6,3,2.58
320775,2013-14,1,3,2013-14,1,-2,26.0101,-1,0,0,-2,-2,-1,6,2.33,2.85
322679,2013-14,1,3,2013-14,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.08,2.98
318899,2013-14,1,3,2013-14,-2,0,51,-1,0,0,-2,-2,-1,6,3.75,3.44
314749,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,0,0.23
320781,2013-14,1,3,2013-14,-2,0,11.0101,-1,0,0,-2,-2,-1,6,3.32,3.53
322804,2013-14,1,3,2013-14,-2,1,50.0903,-1,0,0,-2,-2,-1,6,3.28,3.26
314782,2013-14,1,3,2013-14,0,0,13.1202,-1,0,0,-2,-2,-1,6,3.54,3.35
321434,2013-14,1,3,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,2.06,2.44
315902,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,1.7,2.07
321282,2013-14,1,3,2013-14,1,1,0,-1,0,0,-2,-2,-1,6,2.19,2.31
318439,2013-14,1,3,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,4,1
315264,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.7,1.32
320488,2013-14,1,3,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.7,3.65
319054,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0,0.85
299973,2013-14,1,3,2013-14,1,-2,42.0101,-1,0,0,-2,-2,-1,6,2.47,2.54
321276,2013-14,1,3,2013-14,1,0,26.0101,-1,0,0,-2,-2,-1,6,2.7,2.22
314800,2013-14,1,3,2013-14,0,1,50.0901,-1,0,0,-2,-2,-1,6,2.59,2.67
312190,2013-14,1,3,2013-14,1,-2,51.3801,-1,0,0,-2,-2,-1,6,2.57,2.95
317044,2013-14,1,3,2013-14,1,0,43.0199,-1,0,0,-2,-2,-1,6,3.15,2.8
320236,2013-14,1,3,2013-14,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.94,3.2
317382,2013-14,1,3,2013-14,0,1,43.0203,-1,0,0,-2,-2,-1,6,2.85,2.82
319651,2013-14,1,3,2013-14,1,1,52.0201,-1,0,0,-2,-2,-1,6,3.34,2.73
319059,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,4,4
320820,2013-14,1,3,2013-14,1,-2,0,-1,0,0,-2,-2,-1,6,0,0.54
318360,2013-14,1,3,2013-14,0,-2,50.0701,-1,0,0,-2,-2,-1,6,3.6,3.71
318140,2013-14,1,3,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,1.9,2.08
317551,2013-14,1,3,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,2.92,3.08
319006,2013-14,1,3,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,0,0
322555,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,4,3.89
320897,2013-14,1,3,2013-14,1,0,45.1101,-1,0,0,-2,-2,-1,6,2.1,2.24
318104,2013-14,1,3,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,3,2.35
319847,2013-14,1,3,2013-14,0,1,52.0301,-1,0,0,-2,-2,-1,6,0,2.5
314771,2013-14,1,3,2013-14,0,-2,13.1202,-1,0,0,-2,-2,-1,6,2.9,3.19
