StudentID,Cohort,CohortTerm,Term,AcademicYear,CompleteDevMath,CompleteDevEnglish,Major1,Major2,Complete1,Complete2,CompleteCIP1,CompleteCIP2,TransferIntent,DegreeTypeSought,TermGPA,CumGPA
305777,2012-13,1,1,2013-14,1,0,13.1202,-1,0,0,-2,-2,-1,6,3.08,3.36
305823,2012-13,1,1,2013-14,-2,-2,40.0601,-1,0,0,-2,-2,-1,6,4,4
305825,2012-13,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.33,3.49
305842,2012-13,1,1,2013-14,0,-2,52.0801,-1,0,0,-2,-2,-1,6,3.5,3.12
305843,2012-13,1,1,2013-14,-2,-2,50.0903,-1,0,0,-2,-2,-1,6,3.67,3.86
305852,2012-13,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.58,3.49
305884,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.53,3.57
305896,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.9
305929,2012-13,1,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.73,3.02
305985,2012-13,1,1,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,2.31,2.82
305989,2012-13,1,1,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,3.32,3.34
305992,2012-13,1,1,2013-14,0,-2,13.1202,-1,0,0,-2,-2,-1,6,3.06,2.73
305994,2012-13,1,1,2013-14,0,0,52.1401,-1,0,0,-2,-2,-1,6,3.38,3.14
305996,2012-13,1,1,2013-14,0,1,50.0701,-1,0,0,-2,-2,-1,6,0.39,0.53
306007,2012-13,1,1,2013-14,1,-2,0,-1,0,0,-2,-2,-1,6,2.33,2.87
306008,2012-13,1,1,2013-14,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.8,3.76
306009,2012-13,1,1,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.65,2.89
306040,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.5,2.61
306115,2012-13,1,1,2013-14,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.58,3.29
306123,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.85,1.48
306178,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.98,3.4
306184,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.35,3.07
306185,2012-13,1,1,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,2.92,2.81
306187,2012-13,1,1,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,1.96,2.98
306194,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.93,2.71
306195,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.18,3.53
306250,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.3,2.13
306252,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.5,2.7
306260,2012-13,1,1,2013-14,1,0,9.0101,-1,0,0,-2,-2,-1,6,2.58,2.65
306267,2012-13,1,1,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,0,1.49
306271,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.01,3.35
306290,2012-13,1,1,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,0,1.23
306295,2012-13,1,1,2013-14,0,0,52.0201,-1,0,0,-2,-2,-1,6,1.9,2.63
306297,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.65,3.74
306300,2012-13,1,1,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,3.36,3.34
306304,2012-13,1,1,2013-14,0,0,52.0301,-1,0,0,-2,-2,-1,6,2.9,3.03
306306,2012-13,1,1,2013-14,-2,0,52.0301,-1,0,0,-2,-2,-1,6,3.73,3.73
306311,2012-13,1,1,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,0.85,1.09
306320,2012-13,1,1,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,1.85,1.94
306321,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.57,3.26
306416,2012-13,1,1,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,3.65,3.88
306424,2012-13,1,1,2013-14,0,0,42.0101,-1,0,0,-2,-2,-1,6,3.26,3.4
306455,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,3.47
306499,2012-13,1,1,2013-14,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
306500,2012-13,1,1,2013-14,1,1,13.1001,-1,0,0,-2,-2,-1,6,2.6,2.89
306518,2012-13,1,1,2013-14,0,0,40.0601,-1,0,0,-2,-2,-1,6,2.9,2.26
306528,2012-13,1,1,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,1.33,1.71
306536,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,0,1.1
306549,2012-13,1,1,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,3.16,3.17
306552,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.97,2.84
306567,2012-13,1,1,2013-14,0,0,52.0201,-1,0,0,-2,-2,-1,6,2.9,3.37
306575,2012-13,1,1,2013-14,1,0,52.0201,-1,0,0,-2,-2,-1,6,3.67,3.56
306579,2012-13,1,1,2013-14,1,1,0,-1,0,0,-2,-2,-1,6,1.1,2.03
306585,2012-13,1,1,2013-14,0,1,43.0199,-1,0,0,-2,-2,-1,6,0,0.58
306588,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.58,2.67
306593,2012-13,1,1,2013-14,0,0,45.1101,-1,0,0,-2,-2,-1,6,2.8,2.77
306595,2012-13,1,1,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,1.73,2.5
306602,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.14,2.44
306604,2012-13,1,1,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,1.75,1.38
306605,2012-13,1,1,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,2.67,3.25
306608,2012-13,1,1,2013-14,0,-2,50.0903,-1,0,0,-2,-2,-1,6,3.11,2.76
306617,2012-13,1,1,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,0.43,2.15
306622,2012-13,1,1,2013-14,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3.25,3.26
306680,2012-13,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.2,2.89
306681,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.43
306769,2012-13,1,1,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,1.7,2.58
306772,2012-13,1,1,2013-14,1,0,13.1202,-1,0,0,-2,-2,-1,6,2.75,2.56
306773,2012-13,1,1,2013-14,0,-2,40.0801,-1,0,0,-2,-2,-1,6,3.24,3.2
306787,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.64,2.85
306790,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,0.43,1.65
306794,2012-13,1,1,2013-14,0,0,13.1001,-1,0,0,-2,-2,-1,6,2.6,2.85
306818,2012-13,1,1,2013-14,-2,0,42.0101,-1,0,0,-2,-2,-1,6,2.43,2.37
306828,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.2,3.1
306864,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.75,3.34
306872,2012-13,1,1,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.35,2.58
306880,2012-13,1,1,2013-14,0,0,11.0101,-1,0,0,-2,-2,-1,6,3.75,3.58
306887,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.08,2.3
306893,2012-13,1,1,2013-14,-2,0,50.0901,-1,0,0,-2,-2,-1,6,3.98,3.94
306899,2012-13,1,1,2013-14,0,0,51.0999,-1,0,0,-2,-2,-1,6,2.58,2.55
306917,2012-13,1,1,2013-14,0,1,50.0701,-1,0,0,-2,-2,-1,6,2.91,2.69
306920,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.77,3.47
306923,2012-13,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.94,3.98
306946,2012-13,1,1,2013-14,1,1,0,-1,0,0,-2,-2,-1,6,1.08,1.83
306972,2012-13,1,1,2013-14,0,0,13.1202,-1,0,0,-2,-2,-1,6,3.4,3.43
306976,2012-13,1,1,2013-14,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3.14,3.13
306999,2012-13,1,1,2013-14,-2,1,0,-1,0,0,-2,-2,-1,6,3.33,3.4
307000,2012-13,1,1,2013-14,-2,0,26.0101,-1,0,0,-2,-2,-1,6,3.39,3.36
307026,2012-13,1,1,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,3.18,3
307033,2012-13,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.65,3.45
307043,2012-13,1,1,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,3.03,2.49
307082,2012-13,1,1,2013-14,0,0,26.0101,-1,0,0,-2,-2,-1,6,3,3.32
307085,2012-13,1,1,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,3.54,3.13
307089,2012-13,1,1,2013-14,0,0,45.1101,-1,0,0,-2,-2,-1,6,2.78,2.76
307199,2012-13,1,1,2013-14,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,0,1.6
307206,2012-13,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.12,3.53
307230,2012-13,1,1,2013-14,0,0,51.3801,-1,0,0,-2,-2,-1,6,2.3,2.4
307237,2012-13,1,1,2013-14,-2,0,52.0201,-1,0,0,-2,-2,-1,6,2.61,2.51
307285,2012-13,1,1,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,3.85,3.92
307318,2012-13,1,1,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,2.6,2.95
307323,2012-13,1,1,2013-14,1,0,54.0101,-1,0,0,-2,-2,-1,6,3.03,3.08
307325,2012-13,1,1,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,3.33,2.9
307386,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.81,2.72
307428,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.46,2.89
307429,2012-13,1,1,2013-14,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.5,2.84
307458,2012-13,1,1,2013-14,0,0,52.0201,-1,0,0,-2,-2,-1,6,2.88,2.51
307460,2012-13,1,1,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,2.93,3.5
307463,2012-13,1,1,2013-14,0,0,50.0901,-1,0,0,-2,-2,-1,6,1.38,2.39
307492,2012-13,1,1,2013-14,0,0,9.0101,-1,0,0,-2,-2,-1,6,0.5,1.48
307521,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.93,3.01
307523,2012-13,1,1,2013-14,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.42,3.6
307554,2012-13,1,1,2013-14,1,1,27.0101,-1,0,0,-2,-2,-1,6,2.63,1.23
307557,2012-13,1,1,2013-14,0,-2,23.0101,-1,0,0,-2,-2,-1,6,3.57,3.63
307583,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.77,2.72
307602,2012-13,1,1,2013-14,0,0,9.0101,-1,0,0,-2,-2,-1,6,2.43,2.25
307653,2012-13,1,1,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,2.1,2.34
307660,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.96
307678,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.75,2.86
307696,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.6
307734,2012-13,1,1,2013-14,0,0,45.1101,-1,0,0,-2,-2,-1,6,1.48,2.04
307744,2012-13,1,1,2013-14,-2,-2,23.0101,13.1001,0,0,-2,-2,-1,6,3.88,3.9
307753,2012-13,1,1,2013-14,0,0,50.0701,-1,0,0,-2,-2,-1,6,2.43,2.44
307759,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.92
307760,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.96
307779,2012-13,1,1,2013-14,0,0,13.1001,-1,0,0,-2,-2,-1,6,2.83,2.69
307780,2012-13,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,4,3.74
307786,2012-13,1,1,2013-14,1,0,42.0101,-1,0,0,-2,-2,-1,6,2.51,2.34
307790,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.1,2.14
307809,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.4,3.11
307811,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,4,3.64
307826,2012-13,1,1,2013-14,-2,0,27.0101,-1,0,0,-2,-2,-1,6,3.83,3.53
307829,2012-13,1,1,2013-14,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.43,3.21
307831,2012-13,1,1,2013-14,0,0,13.1001,-1,0,0,-2,-2,-1,6,3.33,3.28
307895,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.74,3.68
307904,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.35,2.26
307906,2012-13,1,1,2013-14,0,1,26.0101,-1,0,0,-2,-2,-1,6,1.58,2.21
307909,2012-13,1,1,2013-14,1,-2,45.1101,-1,0,0,-2,-2,-1,6,2.67,2.83
307912,2012-13,1,1,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.74,3.06
307913,2012-13,1,1,2013-14,1,0,26.0101,-1,0,0,-2,-2,-1,6,2.43,2.7
307918,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.86,2.65
307923,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.65,2.73
307935,2012-13,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3,3.18
307937,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3,3.33
307976,2012-13,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.1,2.58
307988,2012-13,1,1,2013-14,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.15,3.16
307989,2012-13,1,1,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.4,3.6
308017,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.06,3.27
308051,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.74,3.04
308058,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.42,2.62
308071,2012-13,1,1,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,2.52,2.83
308087,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.98,3.21
308103,2012-13,1,1,2013-14,0,0,45.0601,-1,0,0,-2,-2,-1,6,2.81,2.9
308108,2012-13,1,1,2013-14,0,0,45.1101,-1,0,0,-2,-2,-1,6,2.75,3.05
308110,2012-13,1,1,2013-14,0,0,51.0999,-1,0,0,-2,-2,-1,6,1.94,2.78
308123,2012-13,1,1,2013-14,0,0,23.0101,-1,0,0,-2,-2,-1,6,2.6,3.03
308129,2012-13,1,1,2013-14,0,0,45.1001,-1,0,0,-2,-2,-1,6,1.6,2.17
308132,2012-13,1,1,2013-14,0,0,42.0101,-1,0,0,-2,-2,-1,6,2.26,2.49
308133,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.23,3.29
308154,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.37,2.75
308158,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.38,3.16
308162,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2,2.18
308164,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.84,2.62
308165,2012-13,1,1,2013-14,0,0,43.0399,-1,0,0,-2,-2,-1,6,3.88,3.69
308166,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.42,3.21
308191,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.79,3.86
308227,2012-13,1,1,2013-14,0,0,51.3899,-1,0,0,-2,-2,-1,6,2.33,2.54
308229,2012-13,1,1,2013-14,-2,0,26.0101,-1,0,0,-2,-2,-1,6,3.09,3.08
308233,2012-13,1,1,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,2.67,2.93
308245,2012-13,1,1,2013-14,0,0,9.0101,-1,0,0,-2,-2,-1,6,3.26,3.4
308260,2012-13,1,1,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,0.75,1.47
308268,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,4
308301,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,3.71
308310,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.82
308316,2012-13,1,1,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,3.33,3.13
308320,2012-13,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
308326,2012-13,1,1,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.8,2.94
308361,2012-13,1,1,2013-14,-2,0,50.0903,-1,0,0,-2,-2,-1,6,3.37,3.37
308362,2012-13,1,1,2013-14,0,0,42.0101,-1,0,0,-2,-2,-1,6,2.13,2.43
308363,2012-13,1,1,2013-14,-2,0,52.0201,-1,0,0,-2,-2,-1,6,2.8,2.39
308365,2012-13,1,1,2013-14,0,0,52.0301,-1,0,0,-2,-2,-1,6,3.08,2.8
308367,2012-13,1,1,2013-14,0,0,27.0101,-1,0,0,-2,-2,-1,6,3.05,2.84
308427,2012-13,1,1,2013-14,-2,-2,16.0905,13.1001,0,0,-2,-2,-1,6,3.5,3.33
308434,2012-13,1,1,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,2.8,2.35
308436,2012-13,1,1,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,3.53,3.03
308465,2012-13,1,1,2013-14,0,1,13.1209,-1,0,0,-2,-2,-1,6,1.2,2.79
308469,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,1.33,1.36
308506,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,1.71,2.63
308536,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.2,2.57
308540,2012-13,1,1,2013-14,0,0,51.0999,-1,0,0,-2,-2,-1,6,2.92,3.08
308541,2012-13,1,1,2013-14,1,-2,43.0199,-1,0,0,-2,-2,-1,6,3.57,2.77
308544,2012-13,1,1,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,3.26,3.42
308561,2012-13,1,1,2013-14,0,0,27.0101,-1,0,0,-2,-2,-1,6,2.6,3.25
308572,2012-13,1,1,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,3.93,3.59
308583,2012-13,1,1,2013-14,0,-2,26.0101,-1,0,0,-2,-2,-1,6,2.85,3.14
308586,2012-13,1,1,2013-14,0,-2,50.0701,-1,0,0,-2,-2,-1,6,3.33,3.27
308598,2012-13,1,1,2013-14,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.32,3.08
308606,2012-13,1,1,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,3.88,3.93
308607,2012-13,1,1,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,3.8,3.82
308608,2012-13,1,1,2013-14,0,-2,43.0399,-1,0,0,-2,-2,-1,6,1.68,1.79
308636,2012-13,1,1,2013-14,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.93,2.51
308654,2012-13,1,1,2013-14,0,0,26.0101,-1,0,0,-2,-2,-1,6,0,1.2
308656,2012-13,1,1,2013-14,-2,0,52.0301,-1,0,0,-2,-2,-1,6,3.78,3.85
308662,2012-13,1,1,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,2.47,2.85
308673,2012-13,1,1,2013-14,-2,0,26.0101,-1,0,0,-2,-2,-1,6,3.26,3.47
308675,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.1,3.32
308677,2012-13,1,1,2013-14,-2,0,26.0101,-1,0,0,-2,-2,-1,6,0,1.82
308678,2012-13,1,1,2013-14,0,-2,43.0199,-1,0,0,-2,-2,-1,6,4,3.62
308683,2012-13,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.83,3.64
308689,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.67
308690,2012-13,1,1,2013-14,-2,-2,51.3801,-1,8,0,51.3801,-2,-1,6,3.88,3.77
308692,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.98,2.92
308695,2012-13,1,1,2013-14,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,3.93,3.85
308702,2012-13,1,1,2013-14,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.14,3.55
308709,2012-13,1,1,2013-14,-2,-2,43.0203,43.0399,0,0,-2,-2,-1,6,3.2,3.35
308710,2012-13,1,1,2013-14,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.14,3.55
308714,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.68,2.03
308717,2012-13,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,4,4
308732,2012-13,1,1,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.33,1.97
308738,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,0,1.3
308747,2012-13,1,1,2013-14,-2,1,0,-1,0,0,-2,-2,-1,6,0.33,2.44
308749,2012-13,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.78,3.58
308781,2012-13,1,1,2013-14,0,0,52.0201,-1,0,0,-2,-2,-1,6,3.28,2.66
308796,2012-13,1,1,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,0.75,1.95
308805,2012-13,1,1,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.83,2.62
308806,2012-13,1,1,2013-14,1,0,43.0199,-1,0,0,-2,-2,-1,6,1.41,1.6
308812,2012-13,1,1,2013-14,-2,0,26.0101,-1,0,0,-2,-2,-1,6,3.84,3.64
308814,2012-13,1,1,2013-14,0,0,45.1001,-1,0,0,-2,-2,-1,6,3.68,3.72
308821,2012-13,1,1,2013-14,0,0,26.0101,-1,0,0,-2,-2,-1,6,3.18,3.57
308831,2012-13,1,1,2013-14,0,0,42.0101,-1,0,0,-2,-2,-1,6,1.68,1.88
308858,2012-13,1,1,2013-14,-2,0,26.0101,-1,0,0,-2,-2,-1,6,3.42,3.55
308859,2012-13,1,1,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,0,2.57
308874,2012-13,1,1,2013-14,0,0,13.1209,-1,0,0,-2,-2,-1,6,3.07,3.31
308878,2012-13,1,1,2013-14,1,0,13.1202,-1,0,0,-2,-2,-1,6,3.78,3.69
308887,2012-13,1,1,2013-14,0,0,40.0801,-1,0,0,-2,-2,-1,6,2.58,3.14
308894,2012-13,1,1,2013-14,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.72,2.83
308908,2012-13,1,1,2013-14,0,0,52.1401,-1,0,0,-2,-2,-1,6,3.08,3.24
308911,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.33,3.25
308913,2012-13,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.85,3.8
308915,2012-13,1,1,2013-14,-2,0,26.0101,-1,0,0,-2,-2,-1,6,3.43,3.16
308937,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3,2.72
308948,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.5,1.74
308957,2012-13,1,1,2013-14,0,1,52.0201,-1,0,0,-2,-2,-1,6,3,2.73
308961,2012-13,1,1,2013-14,0,0,13.1209,-1,0,0,-2,-2,-1,6,2.43,2.96
308969,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.21,3.53
308982,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.75
309008,2012-13,1,1,2013-14,-2,0,13.1209,-1,0,0,-2,-2,-1,6,3.24,3.3
309025,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.8,2.93
309043,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.6,2.95
309075,2012-13,1,1,2013-14,-2,0,43.0199,-1,0,0,-2,-2,-1,6,3.8,3.63
309078,2012-13,1,1,2013-14,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,4,3.98
309090,2012-13,1,1,2013-14,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,4,4
309091,2012-13,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.43,3.17
309109,2012-13,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,1.48,1.91
309115,2012-13,1,1,2013-14,-2,0,11.0101,-1,0,0,-2,-2,-1,6,3.32,3.37
309120,2012-13,1,1,2013-14,-2,0,50.0903,-1,0,0,-2,-2,-1,6,1.96,2.9
309129,2012-13,1,1,2013-14,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3,2.55
309178,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.25,3.1
309182,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,1.93,2.97
309183,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.7,3.41
309191,2012-13,1,1,2013-14,0,0,13.1202,-1,0,0,-2,-2,-1,6,2.79,3.04
309197,2012-13,1,1,2013-14,0,1,0,-1,0,0,-2,-2,-1,6,0.33,0.56
309206,2012-13,1,1,2013-14,0,0,27.0101,-1,0,0,-2,-2,-1,6,2.88,2.54
309216,2012-13,1,1,2013-14,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.8,3.41
309233,2012-13,1,1,2013-14,0,0,13.1001,-1,0,0,-2,-2,-1,6,1.48,2.09
309243,2012-13,1,1,2013-14,0,-2,13.1202,-1,0,0,-2,-2,-1,6,3.66,3.62
309259,2012-13,1,1,2013-14,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,4,3.87
309274,2012-13,1,1,2013-14,1,0,52.0201,-1,0,0,-2,-2,-1,6,3.26,3.12
309277,2012-13,1,1,2013-14,-2,0,0,-1,0,0,-2,-2,-1,6,3.48,3.22
309312,2012-13,1,1,2013-14,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,2.01,2.72
309320,2012-13,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.68,3.23
