StudentID,Cohort,CohortTerm,Term,AcademicYear,CompleteDevMath,CompleteDevEnglish,Major1,Major2,Complete1,Complete2,CompleteCIP1,CompleteCIP2,TransferIntent,DegreeTypeSought,TermGPA,CumGPA
304345,2011-12,1,1,2011-12,-2,0,0,-1,0,0,-2,-2,-1,6,3.5,3.5
305042,2011-12,1,1,2011-12,1,0,0,-1,0,0,-2,-2,-1,6,2.86,2.86
297236,2011-12,1,1,2011-12,1,1,26.0101,-1,0,0,-2,-2,-1,6,2.58,2.58
298976,2011-12,1,1,2011-12,0,1,43.0199,-1,0,0,-2,-2,-1,6,0,0
301059,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,2.38,2.38
302127,2011-12,1,1,2011-12,-2,1,26.0101,-1,0,0,-2,-2,-1,6,2.93,2.93
300681,2011-12,1,1,2011-12,-2,1,43.0199,-1,0,0,-2,-2,-1,6,3.18,3.18
304734,2011-12,1,1,2011-12,1,0,43.0199,-1,0,0,-2,-2,-1,6,1.56,1.56
298890,2011-12,1,1,2011-12,0,-2,43.0199,-1,0,0,-2,-2,-1,6,0,0
305176,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.65,3.65
296431,2011-12,1,1,2011-12,1,1,50.0701,-1,0,0,-2,-2,-1,6,2.88,2.88
300314,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,3.44,3.44
292750,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.66,2.66
296907,2011-12,1,1,2011-12,1,1,43.0199,-1,0,0,-2,-2,-1,6,2.12,2.12
304277,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,4,4
43686,2011-12,1,1,2011-12,0,-2,13.1209,50.0701,0,0,-2,-2,-1,6,2.25,2.25
299341,2011-12,1,1,2011-12,0,-2,0,-1,0,0,-2,-2,-1,6,3.32,3.32
302128,2011-12,1,1,2011-12,1,-2,0,-1,0,0,-2,-2,-1,6,2.4,2.4
301129,2011-12,1,1,2011-12,1,1,52.0801,-1,0,0,-2,-2,-1,6,2.61,2.61
301760,2011-12,1,1,2011-12,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.33,3.33
304087,2011-12,1,1,2011-12,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
302687,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
299628,2011-12,1,1,2011-12,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.35,3.35
305051,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.34,3.34
300969,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.25,2.25
298496,2011-12,1,1,2011-12,-2,1,0,-1,0,0,-2,-2,-1,6,2.07,2.07
290658,2011-12,1,1,2011-12,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.6,2.6
301705,2011-12,1,1,2011-12,0,-2,51.3801,-1,0,0,-2,-2,-1,6,1.76,1.76
302545,2011-12,1,1,2011-12,0,0,27.0101,-1,0,0,-2,-2,-1,6,3.52,3.52
302945,2011-12,1,1,2011-12,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.36,3.36
35315,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,2.8,2.8
305236,2011-12,1,1,2011-12,-1,-1,51,-1,0,0,-2,-2,-1,6,4,4
303304,2011-12,1,1,2011-12,-1,-1,40.0601,-1,0,0,-2,-2,-1,6,4,4
29164,2011-12,1,1,2011-12,-2,-2,42.0101,45.1101,0,0,-2,-2,-1,6,3.2,3.2
107749,2011-12,1,1,2011-12,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
305138,2011-12,1,1,2011-12,-1,-1,51,-1,0,0,-2,-2,-1,6,3.3,3.3
294754,2011-12,1,1,2011-12,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,1.1,1.1
302063,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0.67,0.67
289328,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,2.87,2.87
279313,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.86,2.86
296894,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.9,3.9
304725,2011-12,1,1,2011-12,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.98,2.98
304129,2011-12,1,1,2011-12,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
301708,2011-12,1,1,2011-12,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.68,3.68
268571,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.67,1.67
304276,2011-12,1,1,2011-12,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.87,2.87
301195,2011-12,1,1,2011-12,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.35,3.35
303980,2011-12,1,1,2011-12,0,-2,52.1401,-1,0,0,-2,-2,-1,6,2.13,2.13
301336,2011-12,1,1,2011-12,1,1,43.0199,-1,0,0,-2,-2,-1,6,1.35,1.35
298532,2011-12,1,1,2011-12,-2,0,52.0201,-1,0,0,-2,-2,-1,6,2.07,2.07
301039,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,0.75,0.75
298689,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,3.01,3.01
305372,2011-12,1,1,2011-12,0,-2,0,-1,0,0,-2,-2,-1,6,3,3
298960,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,2.44,2.44
304501,2011-12,1,1,2011-12,0,0,52.0301,-1,0,0,-2,-2,-1,6,3.56,3.56
301844,2011-12,1,1,2011-12,1,1,52.0201,-1,0,0,-2,-2,-1,6,3.12,3.12
302275,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,1.34,1.34
298888,2011-12,1,1,2011-12,1,1,13.1202,-1,0,0,-2,-2,-1,6,3.78,3.78
297134,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,3.16,3.16
304030,2011-12,1,1,2011-12,-2,1,26.0101,-1,0,0,-2,-2,-1,6,3.31,3.31
298752,2011-12,1,1,2011-12,1,1,9.0101,-1,0,0,-2,-2,-1,6,0,0
299545,2011-12,1,1,2011-12,1,-2,52.0201,-1,0,0,-2,-2,-1,6,0.57,0.57
299494,2011-12,1,1,2011-12,0,1,42.0101,-1,0,0,-2,-2,-1,6,0,0
300440,2011-12,1,1,2011-12,0,1,13.1202,-1,0,0,-2,-2,-1,6,1.76,1.76
302777,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,2.93,2.93
297689,2011-12,1,1,2011-12,-2,1,54.0101,-1,0,0,-2,-2,-1,6,3.67,3.67
303072,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,0,0
300114,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,2.7,2.7
301811,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.64,3.64
267797,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.66,2.66
276066,2011-12,1,1,2011-12,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.25,2.25
244757,2011-12,1,1,2011-12,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,4,4
304782,2011-12,1,1,2011-12,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.5,3.5
302925,2011-12,1,1,2011-12,0,1,52.1401,-1,0,0,-2,-2,-1,6,1.81,1.81
298333,2011-12,1,1,2011-12,0,1,43.0199,-1,0,0,-2,-2,-1,6,2.47,2.47
299557,2011-12,1,1,2011-12,1,-2,43.0199,-1,0,0,-2,-2,-1,6,2.24,2.24
285482,2011-12,1,1,2011-12,-2,-2,13.1001,-1,0,0,-2,-2,-1,6,3.93,3.93
303942,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,2.82,2.82
300372,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.63,3.63
305363,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.42,3.42
298368,2011-12,1,1,2011-12,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3,3
303149,2011-12,1,1,2011-12,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,0,0
300918,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,1.31,1.31
302557,2011-12,1,1,2011-12,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,3.23,3.23
298500,2011-12,1,1,2011-12,-1,-1,0,-1,0,0,-2,-2,-1,6,0,0
295682,2011-12,1,1,2011-12,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.3,3.3
305188,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,4
302867,2011-12,1,1,2011-12,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.66,3.66
301402,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.92,3.92
301703,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,0
302529,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0.5,0.5
303845,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.43,3.43
303658,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.89,3.89
305478,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
303374,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.82,3.82
245559,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3,3
253961,2011-12,1,1,2011-12,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.82,2.82
237864,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.95,3.95
303604,2011-12,1,1,2011-12,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.35,3.35
305049,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
304617,2011-12,1,1,2011-12,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.33,2.33
296816,2011-12,1,1,2011-12,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.9,2.9
304593,2011-12,1,1,2011-12,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.67,2.67
286520,2011-12,1,1,2011-12,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,1.75,1.75
299899,2011-12,1,1,2011-12,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.94,3.94
303819,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,1.92,1.92
295120,2011-12,1,1,2011-12,0,1,52.0201,-1,0,0,-2,-2,-1,6,3.08,3.08
295118,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,3.26,3.26
295119,2011-12,1,1,2011-12,1,1,43.0199,-1,0,0,-2,-2,-1,6,3.43,3.43
286910,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.75,2.75
290402,2011-12,1,1,2011-12,-2,1,0,-1,0,0,-2,-2,-1,6,3.08,3.08
299581,2011-12,1,1,2011-12,0,1,43.0399,-1,0,0,-2,-2,-1,6,2.58,2.58
302849,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,3.88,3.88
302737,2011-12,1,1,2011-12,1,1,11.0101,-1,0,0,-2,-2,-1,6,3.88,3.88
298926,2011-12,1,1,2011-12,-2,1,0,-1,0,0,-2,-2,-1,6,2.66,2.66
301325,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,2.16,2.16
282023,2011-12,1,1,2011-12,-2,0,26.0101,-1,0,0,-2,-2,-1,6,4,4
302620,2011-12,1,1,2011-12,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.23,2.23
302339,2011-12,1,1,2011-12,-2,1,27.0101,-1,0,0,-2,-2,-1,6,3.45,3.45
301737,2011-12,1,1,2011-12,0,1,52.0301,-1,0,0,-2,-2,-1,6,2.41,2.41
299317,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,3.01,3.01
295075,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,2.45,2.45
72612,2011-12,1,1,2011-12,0,1,50.0701,-1,0,0,-2,-2,-1,6,2.9,2.9
296818,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,2.36,2.36
303856,2011-12,1,1,2011-12,0,1,42.0101,-1,0,0,-2,-2,-1,6,1.88,1.88
297894,2011-12,1,1,2011-12,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.75,3.75
301068,2011-12,1,1,2011-12,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,0,0
271608,2011-12,1,1,2011-12,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.75,3.75
302590,2011-12,1,1,2011-12,-2,-2,16.0905,-1,0,0,-2,-2,-1,6,3.96,3.96
302847,2011-12,1,1,2011-12,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.12,3.12
304792,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
263944,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,3.17,3.17
300025,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,3.67,3.67
301423,2011-12,1,1,2011-12,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,4,4
302481,2011-12,1,1,2011-12,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.4,3.4
285008,2011-12,1,1,2011-12,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.7,3.7
304091,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,2.85,2.85
304417,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,3.3,3.3
303020,2011-12,1,1,2011-12,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.37,3.37
301635,2011-12,1,1,2011-12,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,2.51,2.51
300647,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,2.7,2.7
303152,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.33,3.33
202540,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.66,1.66
67148,2011-12,1,1,2011-12,-2,-2,13.1001,-1,0,0,-2,-2,-1,6,3,3
275957,2011-12,1,1,2011-12,-1,-1,0,-1,0,0,-2,-2,-1,6,4,4
301814,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.89,3.89
303682,2011-12,1,1,2011-12,0,0,0,-1,0,0,-2,-2,-1,6,2.86,2.86
305254,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,0.25,0.25
289992,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
297739,2011-12,1,1,2011-12,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,3.71,3.71
299010,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.66,2.66
292367,2011-12,1,1,2011-12,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.86,3.86
248565,2011-12,1,1,2011-12,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3,3
304428,2011-12,1,1,2011-12,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,1.25,1.25
272198,2011-12,1,1,2011-12,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,0,0
304554,2011-12,1,1,2011-12,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,0,0
283855,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,3.73,3.73
247148,2011-12,1,1,2011-12,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,0,0
302572,2011-12,1,1,2011-12,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.52,3.52
293695,2011-12,1,1,2011-12,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.52,2.52
289233,2011-12,1,1,2011-12,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.92,3.92
286778,2011-12,1,1,2011-12,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.16,3.16
299260,2011-12,1,1,2011-12,0,0,0,-1,0,0,-2,-2,-1,6,2.22,2.22
300007,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,2.68,2.68
282521,2011-12,1,1,2011-12,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,3.42,3.42
302310,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,2.47,2.47
300213,2011-12,1,1,2011-12,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3.9,3.9
299295,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,0.51,0.51
300162,2011-12,1,1,2011-12,0,1,9.0101,-1,0,0,-2,-2,-1,6,3.93,3.93
298528,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,3.4,3.4
300524,2011-12,1,1,2011-12,1,1,43.0199,-1,0,0,-2,-2,-1,6,3.16,3.16
302794,2011-12,1,1,2011-12,0,1,50.0701,-1,0,0,-2,-2,-1,6,3.4,3.4
297610,2011-12,1,1,2011-12,0,0,23.0101,-1,0,0,-2,-2,-1,6,2.43,2.43
299893,2011-12,1,1,2011-12,1,1,43.0199,-1,0,0,-2,-2,-1,6,3.33,3.33
299394,2011-12,1,1,2011-12,1,-2,0,-1,0,0,-2,-2,-1,6,3.31,3.31
298596,2011-12,1,1,2011-12,0,1,13.1202,-1,0,0,-2,-2,-1,6,3.88,3.88
299900,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,3.75,3.75
299924,2011-12,1,1,2011-12,0,1,13.1209,-1,0,0,-2,-2,-1,6,3.47,3.47
302352,2011-12,1,1,2011-12,1,-2,50.0701,-1,0,0,-2,-2,-1,6,2,2
297282,2011-12,1,1,2011-12,0,1,26.0101,-1,0,0,-2,-2,-1,6,3.76,3.76
301183,2011-12,1,1,2011-12,0,-2,0,-1,0,0,-2,-2,-1,6,3.4,3.4
304271,2011-12,1,1,2011-12,0,1,43.0199,-1,0,0,-2,-2,-1,6,3.77,3.77
304274,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,0,0
301333,2011-12,1,1,2011-12,1,1,23.0101,-1,0,0,-2,-2,-1,6,1.81,1.81
201125,2011-12,1,1,2011-12,0,0,0,-1,0,0,-2,-2,-1,6,3.31,3.31
298305,2011-12,1,1,2011-12,-1,-1,52.0801,-1,0,0,-2,-2,-1,6,2.9,2.9
298515,2011-12,1,1,2011-12,1,1,43.0199,-1,0,0,-2,-2,-1,6,2.53,2.53
300063,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,2.74,2.74
298419,2011-12,1,1,2011-12,-2,1,13.1209,-1,0,0,-2,-2,-1,6,2.78,2.78
299555,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,3.94,3.94
302968,2011-12,1,1,2011-12,0,0,52.0201,-1,0,0,-2,-2,-1,6,2.72,2.72
298826,2011-12,1,1,2011-12,1,0,52.0201,-1,0,0,-2,-2,-1,6,3.94,3.94
299398,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,0,0
299543,2011-12,1,1,2011-12,1,1,42.0101,-1,0,0,-2,-2,-1,6,3.35,3.35
296470,2011-12,1,1,2011-12,1,1,13.1209,-1,0,0,-2,-2,-1,6,3,3
301535,2011-12,1,1,2011-12,-2,0,13.1202,-1,0,0,-2,-2,-1,6,0,0
299224,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,2.78,2.78
302685,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,1.5,1.5
302228,2011-12,1,1,2011-12,-2,-2,23.0101,13.1202,0,0,-2,-2,-1,6,2.6,2.6
303588,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.79,3.79
286429,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,0,0
301114,2011-12,1,1,2011-12,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,4,4
300324,2011-12,1,1,2011-12,1,0,0,-1,0,0,-2,-2,-1,6,3.75,3.75
277433,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.31,1.31
301604,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,4
300692,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,2.85,2.85
270387,2011-12,1,1,2011-12,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.57,2.57
302059,2011-12,1,1,2011-12,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.28,3.28
304809,2011-12,1,1,2011-12,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.48,3.48
275377,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,4
299424,2011-12,1,1,2011-12,-2,0,0,-1,0,0,-2,-2,-1,6,4,4
299589,2011-12,1,1,2011-12,-2,1,27.0101,-1,0,0,-2,-2,-1,6,3.26,3.26
200664,2011-12,1,1,2011-12,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.05,2.05
304952,2011-12,1,1,2011-12,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,2,2
304441,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.13,3.13
302596,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.25,3.25
300582,2011-12,1,1,2011-12,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3,3
280064,2011-12,1,1,2011-12,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.67,3.67
200815,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,2.4,2.4
301806,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.87,3.87
305193,2011-12,1,1,2011-12,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,0.67,0.67
292892,2011-12,1,1,2011-12,-2,-2,54.0101,13.1001,0,0,-2,-2,-1,6,3.37,3.37
304950,2011-12,1,1,2011-12,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.72,2.72
300402,2011-12,1,1,2011-12,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.85,3.85
303587,2011-12,1,1,2011-12,-2,-2,13.1209,42.0101,0,0,-2,-2,-1,6,4,4
300638,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.74,3.74
304521,2011-12,1,1,2011-12,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.23,2.23
289379,2011-12,1,1,2011-12,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.87,3.87
305336,2011-12,1,1,2011-12,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,1.54,1.54
271351,2011-12,1,1,2011-12,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,0,0
303807,2011-12,1,1,2011-12,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.35,2.35
302389,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.57,3.57
297738,2011-12,1,1,2011-12,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.94,3.94
291294,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,0,0
304752,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.65,3.65
302169,2011-12,1,1,2011-12,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.34,3.34
302164,2011-12,1,1,2011-12,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.02,3.02
304311,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,0,0
298542,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,2.85,2.85
301184,2011-12,1,1,2011-12,0,1,42.0101,-1,0,0,-2,-2,-1,6,2.71,2.71
305170,2011-12,1,1,2011-12,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.97,2.97
301035,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,1.25,1.25
63303,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,3.9,3.9
298067,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,2.76,2.76
84076,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,3.56,3.56
297754,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,2.82,2.82
296462,2011-12,1,1,2011-12,1,0,0,-1,0,0,-2,-2,-1,6,2.54,2.54
280738,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.74,3.74
301742,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3,3
297860,2011-12,1,1,2011-12,-2,1,50.0903,-1,0,0,-2,-2,-1,6,3.42,3.42
296554,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,3.94,3.94
295623,2011-12,1,1,2011-12,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,0.6,0.6
299039,2011-12,1,1,2011-12,1,1,43.0203,-1,0,0,-2,-2,-1,6,1.4,1.4
300018,2011-12,1,1,2011-12,-2,0,42.0101,-1,0,0,-2,-2,-1,6,4,4
300355,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.83,3.83
300767,2011-12,1,1,2011-12,0,1,40.0801,-1,0,0,-2,-2,-1,6,2.93,2.93
295094,2011-12,1,1,2011-12,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.75,3.75
304037,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,2.81,2.81
299135,2011-12,1,1,2011-12,1,1,13.1202,-1,0,0,-2,-2,-1,6,3.35,3.35
302568,2011-12,1,1,2011-12,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,0,0
304753,2011-12,1,1,2011-12,-1,-1,0,-1,0,0,-2,-2,-1,6,4,4
302192,2011-12,1,1,2011-12,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.17,3.17
298792,2011-12,1,1,2011-12,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3,3
283564,2011-12,1,1,2011-12,0,0,13.1202,-1,0,0,-2,-2,-1,6,2.82,2.82
302912,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,0,0
304465,2011-12,1,1,2011-12,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,2.31,2.31
300630,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.72,3.72
305266,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,0.57,0.57
298359,2011-12,1,1,2011-12,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.82,3.82
