StudentID,Cohort,CohortTerm,Term,AcademicYear,CompleteDevMath,CompleteDevEnglish,Major1,Major2,Complete1,Complete2,CompleteCIP1,CompleteCIP2,TransferIntent,DegreeTypeSought,TermGPA,CumGPA
347104,2015-16,1,1,2015-16,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.25,3.25
346873,2015-16,1,1,2015-16,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
343299,2015-16,1,1,2015-16,0,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
73979,2015-16,1,1,2015-16,0,-2,43.0203,-1,0,0,-2,-2,-1,6,3.83,3.82
349510,2015-16,1,1,2015-16,-1,-1,51,-1,0,0,-2,-2,-1,6,3.7,3.7
348666,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.5,3.5
347049,2015-16,1,1,2015-16,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.62,3.61
321972,2015-16,1,1,2015-16,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.85,3.85
347728,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.08,2.07
281395,2015-16,1,1,2015-16,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3,3
331763,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.9
286825,2015-16,1,1,2015-16,-2,-2,16.0905,13.1202,0,0,-2,-2,-1,6,3.57,3.56
347308,2015-16,1,1,2015-16,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.7,3.7
297663,2015-16,1,1,2015-16,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.65,2.65
346685,2015-16,1,1,2015-16,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.18,3.17
298844,2015-16,1,1,2015-16,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.69,2.69
348231,2015-16,1,1,2015-16,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.87,3.86
348162,2015-16,1,1,2015-16,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,4
341726,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.74,3.74
320900,2015-16,1,1,2015-16,-2,0,52.0301,-1,0,0,-2,-2,-1,6,2.98,2.97
347017,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.83,3.82
347917,2015-16,1,1,2015-16,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,4
343369,2015-16,1,1,2015-16,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.28,3.27
320226,2015-16,1,1,2015-16,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.51,3.5
344336,2015-16,1,1,2015-16,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.13,3.12
346004,2015-16,1,1,2015-16,1,-2,52.0201,-1,0,0,-2,-2,-1,6,3.14,3.14
341711,2015-16,1,1,2015-16,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.74,3.74
345239,2015-16,1,1,2015-16,1,0,26.0101,-1,0,0,-2,-2,-1,6,1.69,1.68
346990,2015-16,1,1,2015-16,0,-2,0,-1,0,0,-2,-2,-1,6,3.89,3.88
349063,2015-16,1,1,2015-16,0,-2,42.0101,-1,0,0,-2,-2,-1,6,0,0
344242,2015-16,1,1,2015-16,1,0,43.0199,-1,0,0,-2,-2,-1,6,0,0
347122,2015-16,1,1,2015-16,0,0,0,-1,0,0,-2,-2,-1,6,3.11,3.11
344425,2015-16,1,1,2015-16,1,0,26.0101,-1,0,0,-2,-2,-1,6,3,3
341680,2015-16,1,1,2015-16,1,1,42.0101,-1,0,0,-2,-2,-1,6,2.3,2.3
342554,2015-16,1,1,2015-16,0,0,52.0801,-1,0,0,-2,-2,-1,6,3.08,3.07
346643,2015-16,1,1,2015-16,1,0,52.0201,-1,0,0,-2,-2,-1,6,2.94,2.94
343161,2015-16,1,1,2015-16,0,0,52.1401,-1,0,0,-2,-2,-1,6,0,0
341399,2015-16,1,1,2015-16,0,-2,50.0901,-1,0,0,-2,-2,-1,6,3.45,3.51
348887,2015-16,1,1,2015-16,-2,-2,16.0905,13.1001,0,0,-2,-2,-1,6,3.6,3.6
343983,2015-16,1,1,2015-16,0,-2,11.0101,-1,0,0,-2,-2,-1,6,1.77,1.26
347755,2015-16,1,1,2015-16,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3.09,3.09
345065,2015-16,1,1,2015-16,1,0,52.0201,-1,0,0,-2,-2,-1,6,2.51,2.51
342660,2015-16,1,1,2015-16,0,0,52.0201,-1,0,0,-2,-2,-1,6,3.53,3.52
342829,2015-16,1,1,2015-16,0,0,50.0901,-1,0,0,-2,-2,-1,6,3.72,3.72
345165,2015-16,1,1,2015-16,0,0,50.0701,-1,0,0,-2,-2,-1,6,3.38,3.37
342127,2015-16,1,1,2015-16,0,-2,9.0101,-1,0,0,-2,-2,-1,6,3.28,3.28
344338,2015-16,1,1,2015-16,0,0,42.0101,-1,0,0,-2,-2,-1,6,0,0
297183,2015-16,1,1,2015-16,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.43,3.42
346992,2015-16,1,1,2015-16,0,0,52.0301,-1,0,0,-2,-2,-1,6,1.7,1.7
345822,2015-16,1,1,2015-16,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.26,3.26
348912,2015-16,1,1,2015-16,-1,-1,0,-1,0,0,-2,-2,-1,6,3.7,3.7
343020,2015-16,1,1,2015-16,1,-2,52.1401,-1,0,0,-2,-2,-1,6,2.33,2.33
346600,2015-16,1,1,2015-16,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3.78,3.77
349412,2015-16,1,1,2015-16,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.94,2.94
342850,2015-16,1,1,2015-16,0,0,26.0101,-1,0,0,-2,-2,-1,6,3.02,3.2
348471,2015-16,1,1,2015-16,1,-2,11.0101,-1,0,0,-2,-2,-1,6,3.6,3.6
344133,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
349199,2015-16,1,1,2015-16,-2,-2,40.0801,-1,0,0,-2,-2,-1,6,2.83,2.82
63908,2015-16,1,1,2015-16,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.5,3.5
341077,2015-16,1,1,2015-16,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.93,3.92
347078,2015-16,1,1,2015-16,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.75,3.75
342403,2015-16,1,1,2015-16,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.6,3.6
31126,2015-16,1,1,2015-16,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,0,0
346817,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.5,3.33
313154,2015-16,1,1,2015-16,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.7,3.7
304102,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.65,3.65
345816,2015-16,1,1,2015-16,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,4,4
346488,2015-16,1,1,2015-16,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,4,4
348324,2015-16,1,1,2015-16,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.85,3.85
331644,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,0,0
267795,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.68,3.67
329466,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.94,3.97
321969,2015-16,1,1,2015-16,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3.62,3.62
347159,2015-16,1,1,2015-16,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.48,3.53
342533,2015-16,1,1,2015-16,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,0,0
344796,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.83,3.82
347964,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.35,3.35
349244,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.5,2.5
326634,2015-16,1,1,2015-16,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,0.68,0.67
322233,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
347213,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.35,3.35
346881,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
347394,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.68,3.67
306022,2015-16,1,1,2015-16,-2,0,13.1209,-1,0,0,-2,-2,-1,6,3.57,3.57
345421,2015-16,1,1,2015-16,1,0,26.0101,-1,0,0,-2,-2,-1,6,1.5,1.5
332328,2015-16,1,1,2015-16,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.07,3.06
343230,2015-16,1,1,2015-16,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.02,2.01
346525,2015-16,1,1,2015-16,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,4
347309,2015-16,1,1,2015-16,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,0,0
347361,2015-16,1,1,2015-16,1,0,52.1401,-1,0,0,-2,-2,-1,6,3,3
347018,2015-16,1,1,2015-16,0,0,9.0101,-1,0,0,-2,-2,-1,6,0.6,0.6
347425,2015-16,1,1,2015-16,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.7,3.7
344472,2015-16,1,1,2015-16,-2,0,52.0201,-1,0,0,-2,-2,-1,6,3.05,3.05
346945,2015-16,1,1,2015-16,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3.54,3.54
342314,2015-16,1,1,2015-16,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.84,3.83
344048,2015-16,1,1,2015-16,1,0,42.0101,-1,0,0,-2,-2,-1,6,3.72,3.72
347904,2015-16,1,1,2015-16,0,-2,26.0101,-1,0,0,-2,-2,-1,6,1.49,1.49
342318,2015-16,1,1,2015-16,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3.31,3.3
342185,2015-16,1,1,2015-16,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.54,3.62
342344,2015-16,1,1,2015-16,0,0,43.0399,-1,0,0,-2,-2,-1,6,0.82,0.81
344150,2015-16,1,1,2015-16,0,0,54.0101,-1,0,0,-2,-2,-1,6,3.32,3.32
344169,2015-16,1,1,2015-16,1,-2,43.0199,-1,0,0,-2,-2,-1,6,2.83,2.82
344562,2015-16,1,1,2015-16,0,0,11.0101,-1,0,0,-2,-2,-1,6,3.7,3.7
343208,2015-16,1,1,2015-16,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.11,3.11
341795,2015-16,1,1,2015-16,0,-2,50.0701,-1,0,0,-2,-2,-1,6,3.68,3.67
348758,2015-16,1,1,2015-16,0,0,43.0203,-1,0,0,-2,-2,-1,6,0.55,0.54
348805,2015-16,1,1,2015-16,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.88,3.87
341475,2015-16,1,1,2015-16,0,-2,43.0203,-1,0,0,-2,-2,-1,6,3.89,3.88
341575,2015-16,1,1,2015-16,0,-2,26.0101,-1,0,0,-2,-2,-1,6,1.35,0.81
346080,2015-16,1,1,2015-16,-2,0,9.0101,-1,0,0,-2,-2,-1,6,0,0
346433,2015-16,1,1,2015-16,0,-2,43.0199,-1,0,0,-2,-2,-1,6,0,0
343325,2015-16,1,1,2015-16,-2,0,26.0101,-1,0,0,-2,-2,-1,6,3.49,3.48
348894,2015-16,1,1,2015-16,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3.93,3.93
341669,2015-16,1,1,2015-16,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.88,3.88
345804,2015-16,1,1,2015-16,0,0,50.0901,-1,0,0,-2,-2,-1,6,0,0
345603,2015-16,1,1,2015-16,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.18,2.17
342111,2015-16,1,1,2015-16,0,-2,52.0201,-1,0,0,-2,-2,-1,6,1.57,1.57
345738,2015-16,1,1,2015-16,1,-2,23.0101,-1,0,0,-2,-2,-1,6,3.43,3.42
345625,2015-16,1,1,2015-16,1,-2,43.0199,-1,0,0,-2,-2,-1,6,3.7,3.7
346039,2015-16,1,1,2015-16,1,0,52.0201,-1,0,0,-2,-2,-1,6,0,0
346115,2015-16,1,1,2015-16,1,-2,52.0201,-1,0,0,-2,-2,-1,6,0,0
343016,2015-16,1,1,2015-16,1,1,45.1101,-1,0,0,-2,-2,-1,6,3.53,3.52
349702,2015-16,1,1,2015-16,-1,-1,-1,-1,0,0,-2,-2,-1,6,3.3,0
348173,2015-16,1,1,2015-16,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,4
348821,2015-16,1,1,2015-16,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0.56,0.56
346072,2015-16,1,1,2015-16,0,0,11.0101,-1,0,0,-2,-2,-1,6,2.87,2.86
280202,2015-16,1,1,2015-16,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.15,2.15
331758,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.5,3.5
272469,2015-16,1,1,2015-16,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.08,2.07
342183,2015-16,1,1,2015-16,-2,0,26.0101,-1,0,0,-2,-2,-1,6,3.12,3.12
346644,2015-16,1,1,2015-16,-2,-2,51,-1,0,0,-2,-2,-1,6,3.14,3.2
303855,2015-16,1,1,2015-16,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,1.62,1.61
340283,2015-16,1,1,2015-16,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.87,3.86
342807,2015-16,1,1,2015-16,0,0,0,-1,0,0,-2,-2,-1,6,2.23,2.23
349187,2015-16,1,1,2015-16,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.68,2.67
316392,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.43,3.43
347486,2015-16,1,1,2015-16,-2,-2,51,-1,0,0,-2,-2,-1,6,3.75,3.74
342389,2015-16,1,1,2015-16,-2,-2,51,-1,0,0,-2,-2,-1,6,3.63,3.62
347594,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.8,3.8
283899,2015-16,1,1,2015-16,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.58,3.58
347212,2015-16,1,1,2015-16,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,4,4
314992,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.67,3.66
347064,2015-16,1,1,2015-16,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,4,3.8
349271,2015-16,1,1,2015-16,0,-2,0,-1,0,0,-2,-2,-1,6,3.8,3.8
304139,2015-16,1,1,2015-16,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.88,1.87
345970,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.33,3.32
347061,2015-16,1,1,2015-16,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,4,3.92
347057,2015-16,1,1,2015-16,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,4,3.94
341508,2015-16,1,1,2015-16,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.3,3.3
347044,2015-16,1,1,2015-16,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.74,3.67
347681,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.8,3.8
297478,2015-16,1,1,2015-16,-2,-2,51,-1,0,0,-2,-2,-1,6,2.85,2.84
342386,2015-16,1,1,2015-16,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.6,3.6
308563,2015-16,1,1,2015-16,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,2.85,2.85
316791,2015-16,1,1,2015-16,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,0.57,0.67
347206,2015-16,1,1,2015-16,0,0,40.0801,-1,0,0,-2,-2,-1,6,2.81,2.8
344799,2015-16,1,1,2015-16,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,3.94,3.93
346596,2015-16,1,1,2015-16,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.94,3.94
343182,2015-16,1,1,2015-16,0,-2,51.0999,-1,0,0,-2,-2,-1,6,0.97,0.97
342689,2015-16,1,1,2015-16,0,-2,9.0101,-1,0,0,-2,-2,-1,6,2.89,2.89
347430,2015-16,1,1,2015-16,0,0,23.0101,-1,0,0,-2,-2,-1,6,3.28,3.28
343111,2015-16,1,1,2015-16,-2,0,40.0801,-1,0,0,-2,-2,-1,6,3.49,3.48
348475,2015-16,1,1,2015-16,0,-2,0,-1,0,0,-2,-2,-1,6,3.72,3.72
343641,2015-16,1,1,2015-16,0,1,50.0701,-1,0,0,-2,-2,-1,6,2.21,2.21
332416,2015-16,1,1,2015-16,0,0,13.1001,-1,0,0,-2,-2,-1,6,3.7,2.86
347443,2015-16,1,1,2015-16,0,0,0,-1,0,0,-2,-2,-1,6,1.02,1.02
344049,2015-16,1,1,2015-16,1,-2,50.0701,-1,0,0,-2,-2,-1,6,1.69,1.69
342703,2015-16,1,1,2015-16,0,-2,54.0101,-1,0,0,-2,-2,-1,6,3.93,3.93
342248,2015-16,1,1,2015-16,0,-2,43.0203,-1,0,0,-2,-2,-1,6,3,3
343188,2015-16,1,1,2015-16,0,0,50.0901,-1,0,0,-2,-2,-1,6,2.99,2.99
343797,2015-16,1,1,2015-16,1,-2,43.0199,-1,0,0,-2,-2,-1,6,2.42,2.42
330731,2015-16,1,1,2015-16,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.77,3.76
346120,2015-16,1,1,2015-16,1,0,52.0301,-1,0,0,-2,-2,-1,6,2.7,2.7
343804,2015-16,1,1,2015-16,0,0,52.0201,-1,0,0,-2,-2,-1,6,3.6,3.6
347577,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3,3
347498,2015-16,1,1,2015-16,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.18,3.17
345949,2015-16,1,1,2015-16,1,0,11.0101,-1,0,0,-2,-2,-1,6,2.47,2.46
23606,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,0,0
74582,2015-16,1,1,2015-16,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.08,3.07
331051,2015-16,1,1,2015-16,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.68,3.67
348391,2015-16,1,1,2015-16,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,1.93,1.92
348299,2015-16,1,1,2015-16,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.73,3.73
311215,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.93,3.92
348271,2015-16,1,1,2015-16,0,0,45.1101,-1,0,0,-2,-2,-1,6,2.82,2.82
295192,2015-16,1,1,2015-16,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.44,3.43
330006,2015-16,1,1,2015-16,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.14,3.13
348725,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.93,3.92
279125,2015-16,1,1,2015-16,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.15,3.15
325125,2015-16,1,1,2015-16,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.73,3.74
326191,2015-16,1,1,2015-16,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.58,3.57
273539,2015-16,1,1,2015-16,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.8,3.16
347572,2015-16,1,1,2015-16,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.35,3.35
291708,2015-16,1,1,2015-16,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.74,1.1
347575,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.5,3.5
347393,2015-16,1,1,2015-16,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.94,3.94
347713,2015-16,1,1,2015-16,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.21,3.2
347396,2015-16,1,1,2015-16,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,0
348819,2015-16,1,1,2015-16,1,0,13.1202,-1,0,0,-2,-2,-1,6,2.61,2.61
304361,2015-16,1,1,2015-16,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.33,2.32
347117,2015-16,1,1,2015-16,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.53,3.52
37218,2015-16,1,1,2015-16,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.9,2.9
344407,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.8,3.8
345736,2015-16,1,1,2015-16,1,-2,43.0199,-1,0,0,-2,-2,-1,6,2.49,2.49
347585,2015-16,1,1,2015-16,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.83,2.82
346930,2015-16,1,1,2015-16,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.08,2.07
347849,2015-16,1,1,2015-16,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.6,3.6
342966,2015-16,1,1,2015-16,0,-2,50.0903,-1,0,0,-2,-2,-1,6,3.92,3.9
345778,2015-16,1,1,2015-16,0,-2,50.0901,-1,0,0,-2,-2,-1,6,2.47,1.7
345942,2015-16,1,1,2015-16,1,0,52.0201,-1,0,0,-2,-2,-1,6,3.85,3.85
344533,2015-16,1,1,2015-16,1,1,23.0101,-1,0,0,-2,-2,-1,6,3.3,3.3
341934,2015-16,1,1,2015-16,0,-2,51.0999,-1,0,0,-2,-2,-1,6,2.89,2.89
348803,2015-16,1,1,2015-16,1,-2,23.0101,-1,0,0,-2,-2,-1,6,2.57,1.8
342128,2015-16,1,1,2015-16,0,1,27.0101,-1,0,0,-2,-2,-1,6,3.09,3.09
347466,2015-16,1,1,2015-16,0,-2,26.0101,-1,0,0,-2,-2,-1,6,2.5,1.5
342082,2015-16,1,1,2015-16,0,0,9.0101,-1,0,0,-2,-2,-1,6,3.14,3.14
348702,2015-16,1,1,2015-16,0,0,11.0101,-1,0,0,-2,-2,-1,6,0,0
341462,2015-16,1,1,2015-16,0,0,45.1101,-1,0,0,-2,-2,-1,6,1.5,1.5
344261,2015-16,1,1,2015-16,1,0,52.0201,-1,0,0,-2,-2,-1,6,2.25,2.25
344020,2015-16,1,1,2015-16,0,-2,50.0901,-1,0,0,-2,-2,-1,6,3.11,3.1
342814,2015-16,1,1,2015-16,0,-2,52.1401,-1,0,0,-2,-2,-1,6,3.57,3.57
343115,2015-16,1,1,2015-16,0,0,13.1209,-1,0,0,-2,-2,-1,6,2.61,2.61
343386,2015-16,1,1,2015-16,1,1,42.0101,-1,0,0,-2,-2,-1,6,3.27,3.27
342653,2015-16,1,1,2015-16,-2,0,13.1209,-1,0,0,-2,-2,-1,6,2.44,2.43
346063,2015-16,1,1,2015-16,0,-2,52.1401,-1,0,0,-2,-2,-1,6,1.39,1.38
342750,2015-16,1,1,2015-16,-2,0,40.0801,-1,0,0,-2,-2,-1,6,3.11,3.1
343355,2015-16,1,1,2015-16,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.67,3.67
346135,2015-16,1,1,2015-16,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.42,3.41
340056,2015-16,1,1,2015-16,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.83,1.92
342960,2015-16,1,1,2015-16,0,0,40.0501,-1,0,0,-2,-2,-1,6,2.14,2.13
345831,2015-16,1,1,2015-16,0,0,13.1209,-1,0,0,-2,-2,-1,6,1.14,1.13
345910,2015-16,1,1,2015-16,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.67,2.67
344098,2015-16,1,1,2015-16,0,1,52.0201,-1,0,0,-2,-2,-1,6,2.88,2.87
342617,2015-16,1,1,2015-16,0,0,43.0199,-1,0,0,-2,-2,-1,6,3.3,3.3
349698,2015-16,1,1,2015-16,-1,-1,-1,-1,0,0,-2,-2,-1,6,3,0
348465,2015-16,1,1,2015-16,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.49,3.49
342585,2015-16,1,1,2015-16,0,0,26.0101,-1,0,0,-2,-2,-1,6,3.53,3.53
291337,2015-16,1,1,2015-16,0,0,52.0301,-1,0,0,-2,-2,-1,6,3.39,3.39
326765,2015-16,1,1,2015-16,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.52,3.51
346023,2015-16,1,1,2015-16,1,0,23.0101,-1,0,0,-2,-2,-1,6,2.5,2.5
278175,2015-16,1,1,2015-16,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.6,2.6
343171,2015-16,1,1,2015-16,1,0,0,-1,0,0,-2,-2,-1,6,2.8,2.8
347881,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.5,3.5
342950,2015-16,1,1,2015-16,0,0,13.1202,-1,0,0,-2,-2,-1,6,2.03,2.02
348537,2015-16,1,1,2015-16,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.86,2.86
349097,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
348828,2015-16,1,1,2015-16,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
344855,2015-16,1,1,2015-16,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.75,3.18
347076,2015-16,1,1,2015-16,-2,-2,16.0905,-1,0,0,-2,-2,-1,6,3.33,3.32
346672,2015-16,1,1,2015-16,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,0,0
345539,2015-16,1,1,2015-16,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.83,3.82
324452,2015-16,1,1,2015-16,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,1.77,1.76
269794,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.5,3.5
330297,2015-16,1,1,2015-16,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.9,1.42
280080,2015-16,1,1,2015-16,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
348744,2015-16,1,1,2015-16,1,-2,52.1401,-1,0,0,-2,-2,-1,6,4,4
342368,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.1,3.1
348469,2015-16,1,1,2015-16,1,-2,23.0101,-1,0,0,-2,-2,-1,6,3.67,3.66
347013,2015-16,1,1,2015-16,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.07,3.06
347323,2015-16,1,1,2015-16,-2,-2,23.0101,13.1209,0,0,-2,-2,-1,6,0,0
348651,2015-16,1,1,2015-16,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.67,2.75
346699,2015-16,1,1,2015-16,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.75,3.75
347584,2015-16,1,1,2015-16,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.08,3.07
345395,2015-16,1,1,2015-16,1,-2,45.1101,-1,0,0,-2,-2,-1,6,0.33,0.23
316605,2015-16,1,1,2015-16,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,0.23,0.23
