StudentID,Cohort,CohortTerm,Term,AcademicYear,CompleteDevMath,CompleteDevEnglish,Major1,Major2,Complete1,Complete2,CompleteCIP1,CompleteCIP2,TransferIntent,DegreeTypeSought,TermGPA,CumGPA
288864,2013-14,3,1,2014-15,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,1.85,1.9
289318,2013-14,3,1,2014-15,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.72,2.96
290691,2013-14,3,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,2.58,2.87
291008,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.83,1.84
292395,2013-14,3,1,2014-15,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,4,4
292865,2013-14,3,1,2014-15,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.15,3.42
293172,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.41,3.71
296793,2013-14,3,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.68,3.21
297143,2013-14,3,1,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.83,3.56
297184,2013-14,3,1,2014-15,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.94,3.84
297351,2013-14,3,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.34,2.42
297838,2013-14,3,1,2014-15,-2,-2,54.0101,13.1001,0,0,-2,-2,-1,6,3.8,3.68
297865,2013-14,3,1,2014-15,0,0,52.0801,-1,0,0,-2,-2,-1,6,2.78,2.84
299037,2013-14,3,1,2014-15,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.13,2.85
299093,2013-14,3,1,2014-15,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.83,3.57
299276,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.6,3.62
299291,2013-14,3,1,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.51,3.64
299960,2013-14,3,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,0,1
300398,2013-14,3,1,2014-15,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.51,3.55
300453,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.57
300581,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.13,3.57
301193,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.75,3.18
302152,2013-14,3,1,2014-15,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,4,2.58
302662,2013-14,3,1,2014-15,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3,3.23
302718,2013-14,3,1,2014-15,0,0,52.0201,-1,0,0,-2,-2,-1,6,2.32,2.09
302829,2013-14,3,1,2014-15,1,-2,42.0101,-1,0,0,-2,-2,-1,6,2.77,3.05
303286,2013-14,3,1,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.4,2.65
303695,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.3,3
304209,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3,2.61
304431,2013-14,3,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.39,3.26
305441,2013-14,3,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.84,3
306978,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3,2
307505,2013-14,3,1,2014-15,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,0,2.92
308987,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2,1.8
309634,2013-14,3,1,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,3.74,3.67
310689,2013-14,3,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,4,3.75
311211,2013-14,3,1,2014-15,-2,0,42.0101,-1,0,0,-2,-2,-1,6,0,0.34
311293,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.55,2.35
311591,2013-14,3,1,2014-15,0,1,43.0199,-1,0,0,-2,-2,-1,6,2.79,2.45
311757,2013-14,3,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.47,2.47
312299,2013-14,3,1,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.28,2.54
312641,2013-14,3,1,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.23,3.26
312770,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
312947,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.65,3.83
313056,2013-14,3,1,2014-15,1,1,0,-1,0,0,-2,-2,-1,6,0,1.03
313623,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
313713,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.34,2.34
314501,2013-14,3,1,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3,2.7
314621,2013-14,3,1,2014-15,-2,-2,13.1001,-1,0,0,-2,-2,-1,6,3.8,3.74
315090,2013-14,3,1,2014-15,-2,-2,40.0601,13.1001,0,0,-2,-2,-1,6,3.94,3.87
315135,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.35,3.46
315617,2013-14,3,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.43,2.01
315971,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.84
316086,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.85,3.72
316091,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.5,3.66
316133,2013-14,3,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,0,1.44
316156,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.55
316217,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.65,3.75
316285,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,0,3.85
316290,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.66
316301,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.94
316343,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,3.71
316647,2013-14,3,1,2014-15,-2,-2,16.0905,-1,7,0,16.0905,-2,-1,6,3.84,3.77
317567,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
317809,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.56,3.07
317846,2013-14,3,1,2014-15,1,0,43.0199,-1,0,0,-2,-2,-1,6,0,0.25
318036,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.94,3.94
318595,2013-14,3,1,2014-15,0,0,13.1209,-1,0,0,-2,-2,-1,6,3.48,3.34
318831,2013-14,3,1,2014-15,-2,-2,23.0101,13.1001,0,0,-2,-2,-1,6,2.7,3.14
318981,2013-14,3,1,2014-15,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,3.33,3.38
318995,2013-14,3,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.15,2.36
319533,2013-14,3,1,2014-15,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.93,3.66
319580,2013-14,3,1,2014-15,0,1,0,-1,0,0,-2,-2,-1,6,3.35,2.8
319971,2013-14,3,1,2014-15,-2,0,27.0101,-1,0,0,-2,-2,-1,6,3.81,3.89
320442,2013-14,3,1,2014-15,-2,0,0,-1,0,0,-2,-2,-1,6,0,2.74
320716,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
320968,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.33,2.76
321025,2013-14,3,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.95,3.59
321056,2013-14,3,1,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.75,3.42
321226,2013-14,3,1,2014-15,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.37,2.92
321469,2013-14,3,1,2014-15,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.5,2.92
321529,2013-14,3,1,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.67,2.71
321530,2013-14,3,1,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3,3.14
321652,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
321654,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.28,2.67
321768,2013-14,3,1,2014-15,-2,-2,43.0203,43.0399,0,0,-2,-2,-1,6,3.94,3.91
321842,2013-14,3,1,2014-15,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,0,1.94
322130,2013-14,3,1,2014-15,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.9,3.85
322172,2013-14,3,1,2014-15,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,0.5,0.25
322243,2013-14,3,1,2014-15,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,0.68,0.92
322376,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2,1.58
322529,2013-14,3,1,2014-15,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.48,1.67
322567,2013-14,3,1,2014-15,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.25,3.03
322612,2013-14,3,1,2014-15,-2,-2,38.0101,13.1209,0,0,-2,-2,-1,6,3.43,3.39
322807,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.5
322905,2013-14,3,1,2014-15,-2,-2,52.0301,52.0201,0,0,-2,-2,-1,6,3.5,2.44
322934,2013-14,3,1,2014-15,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.18,2.05
322960,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.43
323076,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,1.33
323274,2013-14,3,1,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,0,3.56
323357,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.55,3.44
323546,2013-14,3,1,2014-15,1,-2,0,-1,0,0,-2,-2,-1,6,2.23,2.27
323602,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.55,2.22
323612,2013-14,3,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.18,3.33
323685,2013-14,3,1,2014-15,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.58,3.52
323747,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.15
323776,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.76
323805,2013-14,3,1,2014-15,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,0,0.3
323808,2013-14,3,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,2.53,2.93
323923,2013-14,3,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,1,1.83
323949,2013-14,3,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.87,1.7
323954,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.4,2.97
324064,2013-14,3,1,2014-15,-2,-2,16.0905,-1,0,0,-2,-2,-1,6,3.94,3.8
324074,2013-14,3,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.9,3.62
324122,2013-14,3,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.5,2.79
324147,2013-14,3,1,2014-15,1,0,43.0199,-1,0,0,-2,-2,-1,6,3.25,2.98
324219,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.35,3.34
324472,2013-14,3,1,2014-15,-2,-2,40.0801,-1,0,0,-2,-2,-1,6,3.35,2.94
324483,2013-14,3,1,2014-15,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.86,2.79
324488,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.77,3.42
324508,2013-14,3,1,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.73,3.8
324757,2013-14,3,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.23,3.45
324769,2013-14,3,1,2014-15,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.6,3.33
324780,2013-14,3,1,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0,2
324790,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.82
324820,2013-14,3,1,2014-15,0,1,9.0101,-1,0,0,-2,-2,-1,6,2.28,2.58
324826,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.8,3.03
324858,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3,3.2
324883,2013-14,3,1,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,3.6,3.67
324900,2013-14,3,1,2014-15,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,1.5,1.88
324929,2013-14,3,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,1.5,1.12
325034,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.86,3.9
325036,2013-14,3,1,2014-15,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.82,3.89
325038,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.93,3.8
325097,2013-14,3,1,2014-15,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3,1.9
325100,2013-14,3,1,2014-15,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.33,2.9
325108,2013-14,3,1,2014-15,-2,-2,40.0601,-1,0,0,-2,-2,-1,6,2.33,1.95
325111,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,4
325142,2013-14,3,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,3.35,2.88
325244,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.21,3.61
325248,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
325258,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.23,3.56
325312,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.94,3.94
325321,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.29,3.11
325328,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,3.9
325334,2013-14,3,1,2014-15,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.65,3.16
325379,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.85,3
325380,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.9,1.51
325387,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.75,2.73
325393,2013-14,3,1,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.92,3.96
325395,2013-14,3,1,2014-15,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,4,4
325402,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
325404,2013-14,3,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,2.9,2.66
325406,2013-14,3,1,2014-15,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.47,3.54
325408,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.75,3.3
325424,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.85,3.73
325425,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3,3.28
325433,2013-14,3,1,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,0,1.5
325440,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.78,3.76
325551,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.55
325594,2013-14,3,1,2014-15,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2,2
325596,2013-14,3,1,2014-15,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.72,3.81
325597,2013-14,3,1,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,3.93,3.67
325599,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.28,2.71
325635,2013-14,3,1,2014-15,1,1,43.0399,-1,0,0,-2,-2,-1,6,3,2.93
325652,2013-14,3,1,2014-15,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.32,3.35
325658,2013-14,3,1,2014-15,1,0,43.0203,-1,0,0,-2,-2,-1,6,3.77,3.33
325723,2013-14,3,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.45,2.77
325727,2013-14,3,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.67,3.71
325729,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.08,3.41
325738,2013-14,3,1,2014-15,-2,-2,23.0101,13.1001,0,0,-2,-2,-1,6,3.31,3.31
325741,2013-14,3,1,2014-15,1,0,51,-1,0,0,-2,-2,-1,6,2.44,2.44
325743,2013-14,3,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.5,2.28
325744,2013-14,3,1,2014-15,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.95,3.92
325805,2013-14,3,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.78,2.81
325807,2013-14,3,1,2014-15,0,0,45.1101,-1,0,0,-2,-2,-1,6,0,1.82
325808,2013-14,3,1,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,3.14,3.1
325818,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.25,2.28
325824,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.9
325825,2013-14,3,1,2014-15,-1,-1,52.0301,-1,0,0,-2,-2,-1,6,3.7,3.66
325840,2013-14,3,1,2014-15,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,4,4
325843,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.68,3.42
325847,2013-14,3,1,2014-15,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.28,3.25
325848,2013-14,3,1,2014-15,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.5,3.58
325873,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.25,2.53
325914,2013-14,3,1,2014-15,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.93,3.18
325917,2013-14,3,1,2014-15,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.93,3.96
325920,2013-14,3,1,2014-15,-2,-2,52.0801,52.0201,0,0,-2,-2,-1,6,3.68,3.74
325924,2013-14,3,1,2014-15,1,0,50.0701,-1,0,0,-2,-2,-1,6,1.9,1.8
325931,2013-14,3,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,1.86,2.35
325932,2013-14,3,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3,2.77
325933,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
325995,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.5,2.66
326065,2013-14,3,1,2014-15,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,0,2.34
326086,2013-14,3,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.94,3.77
326112,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.9,3.33
326183,2013-14,3,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.3,3.4
326188,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.43,3.44
326203,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.8,2.88
326208,2013-14,3,1,2014-15,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,0.9,2.05
326258,2013-14,3,1,2014-15,-2,0,11.0101,-1,0,0,-2,-2,-1,6,3.22,3.27
326260,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.33,2.4
326263,2013-14,3,1,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.14,3.33
326273,2013-14,3,1,2014-15,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.67,3.75
326296,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
326297,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.58,2.98
326359,2013-14,3,1,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.74,3.68
326371,2013-14,3,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,4,3.5
326376,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,3.92
326378,2013-14,3,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,1.9,1.81
326383,2013-14,3,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,3.27,3.43
326393,2013-14,3,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,3.75,3.63
326414,2013-14,3,1,2014-15,0,-2,52.1401,-1,0,0,-2,-2,-1,6,4,3.92
326429,2013-14,3,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.58,3.62
326490,2013-14,3,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,3.87,3.83
326506,2013-14,3,1,2014-15,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3,3.33
326508,2013-14,3,1,2014-15,-2,-2,52.1401,52.0201,0,0,-2,-2,-1,6,3.65,3.66
326512,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.85,2.63
326513,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.8,3.77
326515,2013-14,3,1,2014-15,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.34,3.53
326520,2013-14,3,1,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.02,2.62
326537,2013-14,3,1,2014-15,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.63,3.48
326547,2013-14,3,1,2014-15,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.73,3.83
326550,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.15,3.07
326594,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,3.91
326611,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.85,3.94
326616,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,3.97
326619,2013-14,3,1,2014-15,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.83,3.71
326629,2013-14,3,1,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.83,3.87
326632,2013-14,3,1,2014-15,0,0,11.0101,-1,0,0,-2,-2,-1,6,2.58,2.53
326633,2013-14,3,1,2014-15,0,-2,9.0101,-1,0,0,-2,-2,-1,6,3.94,3.94
326640,2013-14,3,1,2014-15,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.35,3.71
326643,2013-14,3,1,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,3.57,3.38
326644,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.43,3.25
326658,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.65,3.71
326666,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.58,3.47
326672,2013-14,3,1,2014-15,-2,-2,16.0905,13.1209,0,0,-2,-2,-1,6,3.79,3.73
326702,2013-14,3,1,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.44,2.15
326719,2013-14,3,1,2014-15,-1,-1,0,-1,0,0,-2,-2,-1,6,3.94,3.95
326724,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.67
326727,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.91
326728,2013-14,3,1,2014-15,1,1,13.1209,-1,0,0,-2,-2,-1,6,3.38,3.39
326735,2013-14,3,1,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.76,2.85
326736,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.08,3.31
326743,2013-14,3,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.77,3.78
326746,2013-14,3,1,2014-15,-2,-2,52.0801,52.0301,0,0,-2,-2,-1,6,2.43,2.04
326898,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.9,3.28
326908,2013-14,3,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.67,3.45
326963,2013-14,3,1,2014-15,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.6,3.49
326990,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.75,3.51
326994,2013-14,3,1,2014-15,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,0.5,1.42
327095,2013-14,3,1,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,2.9,3.23
327097,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.5,3.62
327098,2013-14,3,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.68,3.41
327102,2013-14,3,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.68,3.14
327103,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.93,3.14
327104,2013-14,3,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.75,3.8
327105,2013-14,3,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.5,3.46
327172,2013-14,3,1,2014-15,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,4,3.5
327190,2013-14,3,1,2014-15,1,0,23.0101,-1,0,0,-2,-2,-1,6,3.35,3.28
327381,2013-14,3,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.87,2.65
