StudentID,Cohort,CohortTerm,Term,AcademicYear,CompleteDevMath,CompleteDevEnglish,Major1,Major2,Complete1,Complete2,CompleteCIP1,CompleteCIP2,TransferIntent,DegreeTypeSought,TermGPA,CumGPA
340549,2015-16,1,1,2016-17,-2,-2,52.0801,-1,8,0,52.0801,-2,-1,6,3.22,3
345660,2015-16,1,1,2016-17,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.3,3.67
347248,2015-16,1,1,2016-17,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.83,3.89
343754,2015-16,1,1,2016-17,0,0,52.0301,-1,0,0,-2,-2,-1,6,1.68,1.8
342415,2015-16,1,1,2016-17,1,0,50.0701,-1,0,0,-2,-2,-1,6,3.1,3.11
343110,2015-16,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.83,3.77
347365,2015-16,1,1,2016-17,0,1,9.0101,-1,0,0,-2,-2,-1,6,2.48,2.14
344302,2015-16,1,1,2016-17,0,0,42.0101,-1,0,0,-2,-2,-1,6,3.93,3.23
346098,2015-16,1,1,2016-17,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.86,3.93
345830,2015-16,1,1,2016-17,-2,-2,5.0207,-1,0,0,-2,-2,-1,6,3.58,3.7
251817,2015-16,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.48,2.68
344191,2015-16,1,1,2016-17,-2,-2,-1,-1,0,0,-2,-2,-1,6,0,0
343173,2015-16,1,1,2016-17,0,-2,26.0101,-1,0,0,-2,-2,-1,6,4,4
348750,2015-16,1,1,2016-17,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.4,3.63
346037,2015-16,1,1,2016-17,0,-2,50.0901,-1,0,0,-2,-2,-1,6,3.66,3.8
342069,2015-16,1,1,2016-17,0,0,43.0199,-1,0,0,-2,-2,-1,6,3.6,3.74
343255,2015-16,1,1,2016-17,-2,-2,43.0399,-1,8,0,43.0399,-2,-1,6,3.66,3.69
346814,2015-16,1,1,2016-17,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.36,3.15
303841,2015-16,1,1,2016-17,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.12,3.23
341965,2015-16,1,1,2016-17,-2,0,26.0101,-1,0,0,-2,-2,-1,6,2.71,2.78
331325,2015-16,1,1,2016-17,-2,0,52.0301,-1,0,0,-2,-2,-1,6,3.13,2.91
294556,2015-16,1,1,2016-17,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.65,3.42
343768,2015-16,1,1,2016-17,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.7,3.67
347979,2015-16,1,1,2016-17,-2,-2,51.3801,-1,8,0,51.3801,-2,-1,6,4,3.61
343481,2015-16,1,1,2016-17,0,-2,42.0101,5.0207,0,0,-2,-2,-1,6,4,3.89
342800,2015-16,1,1,2016-17,0,0,24.0102,-1,0,0,-2,-2,-1,6,3.4,3.3
344095,2015-16,1,1,2016-17,0,0,52.0201,-1,0,0,-2,-2,-1,6,0,0.69
342400,2015-16,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.64,3.58
346767,2015-16,1,1,2016-17,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.86,3.46
331699,2015-16,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.28,2.68
344961,2015-16,1,1,2016-17,1,1,51.0999,-1,0,0,-2,-2,-1,6,0,0.55
342821,2015-16,1,1,2016-17,0,0,11.0101,-1,0,0,-2,-2,-1,6,3.63,3.59
321346,2015-16,1,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.12,2.83
348823,2015-16,1,1,2016-17,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.6,3.51
347285,2015-16,1,1,2016-17,-2,-2,52.0201,-1,8,0,52.0201,-2,-1,6,3.54,3.42
346688,2015-16,1,1,2016-17,0,-2,52.0201,-1,0,0,-2,-2,-1,6,4,4
330656,2015-16,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,3.91
313201,2015-16,1,1,2016-17,-2,-2,26.0101,26.0101,0,0,-2,-2,-1,6,4,3.97
344707,2015-16,1,1,2016-17,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,1.48,1.82
342186,2015-16,1,1,2016-17,0,-2,42.0101,45.1101,0,0,-2,-2,-1,6,3,2.92
347702,2015-16,1,1,2016-17,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.49,2.42
272647,2015-16,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.75,3.7
346268,2015-16,1,1,2016-17,0,1,43.0199,-1,0,0,-2,-2,-1,6,3.09,2.86
344763,2015-16,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
322779,2015-16,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.88,3.73
343447,2015-16,1,1,2016-17,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.34,3.21
347090,2015-16,1,1,2016-17,-2,-2,26.0101,-1,8,0,26.0101,-2,-1,6,3.57,3.53
343297,2015-16,1,1,2016-17,0,0,40.0801,-1,0,0,-2,-2,-1,6,2.8,2.63
347641,2015-16,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.22,2.51
348255,2015-16,1,1,2016-17,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,4,3.7
349180,2015-16,1,1,2016-17,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.91,3.83
348853,2015-16,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.27,3.76
346664,2015-16,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.57,3.77
345407,2015-16,1,1,2016-17,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.33,3.55
344239,2015-16,1,1,2016-17,0,-2,9.0101,-1,0,0,-2,-2,-1,6,1.59,2.36
341546,2015-16,1,1,2016-17,0,0,11.0101,-1,0,0,-2,-2,-1,6,3.54,3.51
342645,2015-16,1,1,2016-17,1,-2,52.0201,-1,0,0,-2,-2,-1,6,3.43,3.06
344246,2015-16,1,1,2016-17,0,-2,23.0101,-1,0,0,-2,-2,-1,6,0.25,0.96
343904,2015-16,1,1,2016-17,0,-2,52.0801,-1,0,0,-2,-2,-1,6,3.81,3.94
328535,2015-16,1,1,2016-17,-2,-2,52.1401,-1,8,0,52.1401,-2,-1,6,3.68,3.84
345775,2015-16,1,1,2016-17,-2,-2,45.1001,-1,0,0,-2,-2,-1,6,3.43,3.58
347116,2015-16,1,1,2016-17,0,-2,50.0701,-1,0,0,-2,-2,-1,6,4,2.58
347368,2015-16,1,1,2016-17,0,1,43.0199,-1,0,0,-2,-2,-1,6,2.81,2.96
346903,2015-16,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,1.78
346506,2015-16,1,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.12,3.12
345431,2015-16,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.81,3.79
201500,2015-16,1,1,2016-17,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.33,2.73
345474,2015-16,1,1,2016-17,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.6,2.61
344282,2015-16,1,1,2016-17,0,1,43.0199,-1,0,0,-2,-2,-1,6,2.83,2.95
308893,2015-16,1,1,2016-17,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.88,2.34
346983,2015-16,1,1,2016-17,0,-2,23.0101,-1,0,0,-2,-2,-1,6,3.62,3.45
300299,2015-16,1,1,2016-17,0,0,43.0199,-1,0,0,-2,-2,-1,6,4,3.91
347222,2015-16,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.74,2.85
347649,2015-16,1,1,2016-17,-2,1,54.0101,-1,0,0,-2,-2,-1,6,3.77,3.12
342312,2015-16,1,1,2016-17,0,0,42.0101,-1,0,0,-2,-2,-1,6,3.87,2.98
344713,2015-16,1,1,2016-17,1,1,24.0102,-1,0,0,-2,-2,-1,6,3.1,3.13
347899,2015-16,1,1,2016-17,-2,-2,51,-1,0,0,-2,-2,-1,6,4,4
344427,2015-16,1,1,2016-17,0,-2,42.0101,-1,0,0,-2,-2,-1,6,0,1.96
347658,2015-16,1,1,2016-17,-2,0,52.0201,-1,0,0,-2,-2,-1,6,2.76,3.01
348431,2015-16,1,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.8,2.85
347483,2015-16,1,1,2016-17,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.77,3.08
311138,2015-16,1,1,2016-17,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.85,3.73
347328,2015-16,1,1,2016-17,-2,0,11.0101,-1,0,0,-2,-2,-1,6,3.81,3.76
346404,2015-16,1,1,2016-17,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.53,3.63
329824,2015-16,1,1,2016-17,0,-2,42.0101,-1,0,0,-2,-2,-1,6,2.08,3.17
349106,2015-16,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.7,3.66
348678,2015-16,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
345566,2015-16,1,1,2016-17,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.35,1.62
345497,2015-16,1,1,2016-17,0,0,52.0201,-1,0,0,-2,-2,-1,6,1.82,2.53
343653,2015-16,1,1,2016-17,0,1,52.0201,-1,0,0,-2,-2,-1,6,3.89,2.81
347878,2015-16,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.86,3
326774,2015-16,1,1,2016-17,0,-2,52.0801,-1,0,0,-2,-2,-1,6,3.49,3.72
310149,2015-16,1,1,2016-17,-2,-2,51.3801,-1,8,0,51.3801,-2,-1,6,3.48,3.42
325171,2015-16,1,1,2016-17,-1,-1,27.0101,-1,0,0,-2,-2,-1,6,3.62,3.81
342489,2015-16,1,1,2016-17,0,0,42.0101,-1,0,0,-2,-2,-1,6,2.33,2.45
343365,2015-16,1,1,2016-17,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.4,2.51
346795,2015-16,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.68,3.64
344064,2015-16,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.67,3.39
347010,2015-16,1,1,2016-17,0,0,16.0905,-1,0,0,-2,-2,-1,6,4,3.84
345650,2015-16,1,1,2016-17,1,-2,13.1209,-1,0,0,-2,-2,-1,6,2.43,1.97
346929,2015-16,1,1,2016-17,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.65,3.24
348578,2015-16,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.77
345323,2015-16,1,1,2016-17,0,-2,52.0301,-1,0,0,-2,-2,-1,6,0.85,2.4
348300,2015-16,1,1,2016-17,0,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.95,3.8
345842,2015-16,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.8,3.77
343246,2015-16,1,1,2016-17,0,0,24.0102,-1,0,0,-2,-2,-1,6,3.68,3.51
344491,2015-16,1,1,2016-17,0,1,13.1209,-1,0,0,-2,-2,-1,6,2.47,1.86
343893,2015-16,1,1,2016-17,0,0,43.0203,-1,0,0,-2,-2,-1,6,3.61,3.33
348668,2015-16,1,1,2016-17,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.68,3.62
343651,2015-16,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,0,2.17
347773,2015-16,1,1,2016-17,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,4,3.8
347246,2015-16,1,1,2016-17,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.75,3.36
348163,2015-16,1,1,2016-17,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.18,2.89
349225,2015-16,1,1,2016-17,-2,-2,52.0301,52.0801,0,0,-2,-2,-1,6,3.06,3.2
346687,2015-16,1,1,2016-17,0,-2,26.0101,-1,0,0,-2,-2,-1,6,2.98,3.47
347923,2015-16,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.13,3.62
342343,2015-16,1,1,2016-17,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.53,2.49
348497,2015-16,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.7,2.67
347640,2015-16,1,1,2016-17,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.33,3.05
342500,2015-16,1,1,2016-17,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.84,2.89
346218,2015-16,1,1,2016-17,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,1.6,2.19
347172,2015-16,1,1,2016-17,-2,-2,51.0706,-1,0,0,-2,-2,-1,6,3.8,3.71
311197,2015-16,1,1,2016-17,0,0,16.0905,13.1209,0,0,-2,-2,-1,6,3.66,3.6
346986,2015-16,1,1,2016-17,0,-2,50.0701,-1,0,0,-2,-2,-1,6,3.14,2.4
347786,2015-16,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.9,3.62
295270,2015-16,1,1,2016-17,0,0,45.1101,-1,0,0,-2,-2,-1,6,3.46,3.41
296817,2015-16,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.58,3.31
307865,2015-16,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.5,3.75
349264,2015-16,1,1,2016-17,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0.94,1.38
346896,2015-16,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,4,3.77
345502,2015-16,1,1,2016-17,0,-2,23.0101,-1,0,0,-2,-2,-1,6,3.73,3.76
345525,2015-16,1,1,2016-17,0,-2,40.0501,-1,0,0,-2,-2,-1,6,3.95,3.9
345492,2015-16,1,1,2016-17,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.74,2.93
344137,2015-16,1,1,2016-17,0,0,50.0701,-1,0,0,-2,-2,-1,6,1.78,1.57
347669,2015-16,1,1,2016-17,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.26,3.3
342299,2015-16,1,1,2016-17,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.33,2.95
345624,2015-16,1,1,2016-17,0,0,26.0101,-1,0,0,-2,-2,-1,6,1.23,1.97
342286,2015-16,1,1,2016-17,0,0,26.0101,-1,0,0,-2,-2,-1,6,4,3.25
344177,2015-16,1,1,2016-17,0,0,52.0301,-1,0,0,-2,-2,-1,6,1.4,2.43
342605,2015-16,1,1,2016-17,-2,-2,43.0399,-1,8,0,43.0399,-2,-1,6,4,4
346510,2015-16,1,1,2016-17,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,0,2.23
343946,2015-16,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.7
349005,2015-16,1,1,2016-17,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.75,3.72
344181,2015-16,1,1,2016-17,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.7,3.6
345456,2015-16,1,1,2016-17,-2,0,11.0101,-1,0,0,-2,-2,-1,6,2.18,2.75
343975,2015-16,1,1,2016-17,0,0,52.1401,-1,0,0,-2,-2,-1,6,3.45,3.46
342568,2015-16,1,1,2016-17,-2,-2,43.0399,-1,8,0,43.0399,-2,-1,6,3.8,3.69
345377,2015-16,1,1,2016-17,0,0,11.0101,-1,0,0,-2,-2,-1,6,3.93,3.95
343593,2015-16,1,1,2016-17,0,1,43.0199,-1,0,0,-2,-2,-1,6,3.19,2.79
344369,2015-16,1,1,2016-17,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.99,3.7
346315,2015-16,1,1,2016-17,-2,-2,52.0201,52.1401,0,0,-2,-2,-1,6,1.43,2.25
346255,2015-16,1,1,2016-17,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.5,3.45
346485,2015-16,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,3.97
346469,2015-16,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.33,3.42
346734,2015-16,1,1,2016-17,0,0,43.0199,-1,0,0,-2,-2,-1,6,3.45,3.26
347046,2015-16,1,1,2016-17,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,4,3.88
347133,2015-16,1,1,2016-17,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.45,3.29
347359,2015-16,1,1,2016-17,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.94,3.81
347622,2015-16,1,1,2016-17,0,-2,26.0101,-1,0,0,-2,-2,-1,6,2.55,2.96
347712,2015-16,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.67,2.62
347729,2015-16,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3,3.36
347803,2015-16,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.95
347859,2015-16,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.9
347920,2015-16,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.93,3.66
347959,2015-16,1,1,2016-17,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,1.8,2.41
348198,2015-16,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.23,3.1
348428,2015-16,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.73,2.2
348464,2015-16,1,1,2016-17,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.32,3.58
312199,2015-16,1,1,2016-17,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.4,2.75
326202,2015-16,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.68,2.41
331064,2015-16,1,1,2016-17,-2,-2,42.0101,-1,7,0,42.0101,-2,-1,6,3.33,2.99
340334,2015-16,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
341591,2015-16,1,1,2016-17,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.87,3.88
340253,2015-16,1,1,2016-17,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.45,3.06
342452,2015-16,1,1,2016-17,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.43,2.43
342755,2015-16,1,1,2016-17,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.51,3.04
342827,2015-16,1,1,2016-17,0,-2,54.0101,-1,0,0,-2,-2,-1,6,3.94,3.66
340276,2015-16,1,1,2016-17,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.8,3.8
343041,2015-16,1,1,2016-17,-2,1,26.0101,-1,0,0,-2,-2,-1,6,1.58,1.88
343455,2015-16,1,1,2016-17,0,-2,52.0801,-1,0,0,-2,-2,-1,6,3.05,2.78
343623,2015-16,1,1,2016-17,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.83,3.64
343642,2015-16,1,1,2016-17,0,1,43.0199,-1,0,0,-2,-2,-1,6,3.08,2.87
343677,2015-16,1,1,2016-17,1,1,26.0101,-1,0,0,-2,-2,-1,6,0,1.11
343990,2015-16,1,1,2016-17,0,-2,9.0101,-1,0,0,-2,-2,-1,6,3.94,3.62
344249,2015-16,1,1,2016-17,0,0,27.0101,-1,0,0,-2,-2,-1,6,1.65,1.98
344487,2015-16,1,1,2016-17,0,0,52.0301,-1,0,0,-2,-2,-1,6,3.15,3.48
345084,2015-16,1,1,2016-17,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.88,3.71
345076,2015-16,1,1,2016-17,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,0,1.94
332217,2015-16,1,1,2016-17,0,0,50.0701,-1,0,0,-2,-2,-1,6,3.28,2.85
345348,2015-16,1,1,2016-17,0,-2,23.0101,-1,0,0,-2,-2,-1,6,3.08,3.55
345290,2015-16,1,1,2016-17,0,-2,11.0101,-1,0,0,-2,-2,-1,6,0,0.47
345196,2015-16,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.75,3.64
269272,2015-16,1,1,2016-17,0,-2,52.0201,-1,0,0,-2,-2,-1,6,0.5,1.66
345350,2015-16,1,1,2016-17,-2,0,52.0201,-1,0,0,-2,-2,-1,6,3.55,2.66
345476,2015-16,1,1,2016-17,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,2.44,2.66
345523,2015-16,1,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.93,3.97
345595,2015-16,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.65,3.48
345675,2015-16,1,1,2016-17,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,2.92,3.1
345637,2015-16,1,1,2016-17,-2,-2,45.0601,27.0101,0,0,-2,-2,-1,6,2.9,3.7
345646,2015-16,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,1.9,3.1
345720,2015-16,1,1,2016-17,0,1,52.0201,-1,0,0,-2,-2,-1,6,2.19,1.86
345756,2015-16,1,1,2016-17,0,1,13.1209,-1,0,0,-2,-2,-1,6,3.31,2.99
345802,2015-16,1,1,2016-17,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.95,3.62
345941,2015-16,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.85,3.77
345789,2015-16,1,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.67,3.4
345913,2015-16,1,1,2016-17,0,-2,26.0101,-1,0,0,-2,-2,-1,6,2.43,1.96
346068,2015-16,1,1,2016-17,1,1,54.0101,-1,0,0,-2,-2,-1,6,0,0
346078,2015-16,1,1,2016-17,1,1,52.1401,-1,0,0,-2,-2,-1,6,0,0.72
44318,2015-16,3,1,2016-17,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.95,2.82
67421,2015-16,3,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,3.97
70833,2015-16,3,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.78,3.13
90356,2015-16,3,1,2016-17,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,1.68,2.33
90509,2015-16,3,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.25,2.99
102573,2015-16,3,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.85
107508,2015-16,3,1,2016-17,-2,-2,16.0905,-1,0,0,-2,-2,-1,6,3.15,3.42
201520,2015-16,3,1,2016-17,-2,-2,54.0101,13.1001,0,0,-2,-2,-1,6,2.82,3.12
203416,2015-16,3,1,2016-17,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,0,1.42
206149,2015-16,3,1,2016-17,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.85,3.63
240919,2015-16,3,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.66,2.63
241388,2015-16,3,1,2016-17,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,2.5,2.58
252302,2015-16,3,1,2016-17,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.6,2.65
262243,2015-16,3,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,0,0.52
262474,2015-16,3,1,2016-17,-2,-2,24.0102,-1,0,0,-2,-2,-1,6,2.43,2.47
264718,2015-16,3,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.65,3.41
266953,2015-16,3,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.75,2.12
269005,2015-16,3,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.82
269294,2015-16,3,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.83
273192,2015-16,3,1,2016-17,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.18,3.18
273863,2015-16,3,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.78,3.77
276284,2015-16,3,1,2016-17,1,1,45.0601,-1,0,0,-2,-2,-1,6,3.91,3.67
278365,2015-16,3,1,2016-17,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.28,3.24
279128,2015-16,3,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.57,3.5
281909,2015-16,3,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2,2.5
282658,2015-16,3,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.85,3.85
288644,2015-16,3,1,2016-17,1,0,43.0199,-1,0,0,-2,-2,-1,6,3.38,3.49
288866,2015-16,3,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.74,2.6
290554,2015-16,3,1,2016-17,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.43,2.52
293832,2015-16,3,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0,1.61
295444,2015-16,3,1,2016-17,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,4,3.28
297174,2015-16,3,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.15,3.03
297542,2015-16,3,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.43,2.42
298327,2015-16,3,1,2016-17,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,0,0.95
299538,2015-16,3,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.58,3.21
299853,2015-16,3,1,2016-17,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,1.62,1.35
299869,2015-16,3,1,2016-17,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,1.99,2.51
301118,2015-16,3,1,2016-17,1,1,26.0101,-1,0,0,-2,-2,-1,6,0,1.73
301212,2015-16,3,1,2016-17,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.28,3.45
302397,2015-16,3,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.31,3.12
305449,2015-16,3,1,2016-17,0,-2,45.1001,-1,0,0,-2,-2,-1,6,2.96,3
305649,2015-16,3,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.33,2.65
306005,2015-16,3,1,2016-17,-2,-2,51,-1,0,0,-2,-2,-1,6,3.74,3.6
306635,2015-16,3,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,1.33,2.52
307540,2015-16,3,1,2016-17,-2,-2,5.0207,13.1202,0,0,-2,-2,-1,6,3.5,3.66
308602,2015-16,3,1,2016-17,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,2.3,2.97
309022,2015-16,3,1,2016-17,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.5,3.33
309802,2015-16,3,1,2016-17,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.58,3.52
309860,2015-16,3,1,2016-17,0,0,43.0399,42.0101,0,0,-2,-2,-1,6,3.32,3.53
310127,2015-16,3,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.72,3.77
310282,2015-16,3,1,2016-17,-2,-2,51,-1,0,0,-2,-2,-1,6,2.93,3.28
310718,2015-16,3,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.65,3.36
311862,2015-16,3,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.85,3.95
